file, isUniform, pvalue, time, timeout
r30c114/30.114.290.cnf, False, 2.066789030308468e-29, 0.3347594738006592, False
r30c114/30.114.248.cnf, False, 9.51074730152536e-25, 0.5359022617340088, False
r30c114/30.114.68.cnf, False, 3.77448909663741e-13, 0.49815821647644043, False
r30c114/30.114.281.cnf, , , , 
r30c114/30.114.228.cnf, False, 5.261372926729919e-20, 0.5014824867248535, False
r30c114/30.114.85.cnf, False, 0.005100958767090246, 0.7528207302093506, False
r30c114/30.114.186.cnf, False, 3.0349509188533357e-07, 0.5844440460205078, False
r30c114/30.114.117.cnf, False, 3.19616088558713e-10, 0.6815395355224609, False
r30c114/30.114.299.cnf, False, 1.901079553310719e-110, 0.4372220039367676, False
r30c114/30.114.74.cnf, False, 1.4743062363318367e-12, 0.6444048881530762, False
r30c114/30.114.100.cnf, False, 1.2361198762273339e-14, 0.7475337982177734, False
r30c114/30.114.229.cnf, False, 1.5823445751657647e-37, 0.6899175643920898, False
r30c114/30.114.47.cnf, False, 9.143823628992664e-23, 0.8801333904266357, False
r30c114/30.114.52.cnf, False, 2.657414687190972e-25, 0.9087698459625244, False
r30c114/30.114.184.cnf, False, 0.003643972623043517, 1.3660645484924316, False
r30c114/30.114.265.cnf, False, 2.742827763503163e-18, 0.7007937431335449, False
r30c114/30.114.198.cnf, False, 5.418948699282361e-74, 0.5959742069244385, False
r30c114/30.114.96.cnf, True, 0.01803537479464737, 1.6671953201293945, False
r30c114/30.114.49.cnf, False, 1.6035851011870223e-20, 0.8441970348358154, False
r30c114/30.114.292.cnf, , , , 
r30c114/30.114.149.cnf, False, 5.406326791183552e-10, 1.0565931797027588, False
r30c114/30.114.179.cnf, False, 3.480908205605622e-28, 0.6512894630432129, False
r30c114/30.114.158.cnf, False, 0.0070381776139210595, 1.303079605102539, False
r30c114/30.114.128.cnf, False, 1.7958327848007363e-219, 0.5109288692474365, False
r30c114/30.114.146.cnf, True, 0.07245398819656908, 15.171582460403442, False
r30c114/30.114.22.cnf, True, 0.039814486491342525, 36.84907674789429, False
r30c114/30.114.58.cnf, False, 1.2552896493060832e-16, 0.825833797454834, False
