file, isUniform, pvalue, time, timeout
r30c90/30.90.266.cnf, False, 6.006570404739432e-61, 0.20007610321044922, False
r30c90/30.90.72.cnf, False, 2.438103809321302e-34, 0.22675180435180664, False
r30c90/30.90.143.cnf, False, 4.362773042142932e-86, 0.2667968273162842, False
r30c90/30.90.163.cnf, False, 6.743820730619425e-11, 0.16641998291015625, False
r30c90/30.90.261.cnf, False, 1.0844920329706796e-13, 0.1813199520111084, False
r30c90/30.90.180.cnf, False, 5.636778915788743e-60, 0.31278443336486816, False
r30c90/30.90.48.cnf, False, 0.0010106529433611215, 0.16682958602905273, False
r30c90/30.90.264.cnf, False, 6.675221575521604e-307, 0.5279374122619629, False
r30c90/30.90.267.cnf, False, 4.153711229429631e-52, 0.2285773754119873, False
r30c90/30.90.98.cnf, False, 3.3806471775695653e-215, 0.3261075019836426, False
r30c90/30.90.234.cnf, False, 6.675221575521604e-307, 0.5647621154785156, False
r30c90/30.90.211.cnf, False, 3.405488686637931e-178, 0.5110483169555664, False
r30c90/30.90.89.cnf, False, 3.226357094835442e-307, 0.5956745147705078, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 0.5479052066802979, False
r30c90/30.90.106.cnf, False, 1.3178271974718936e-35, 0.2394094467163086, False
r30c90/30.90.0.cnf, False, 3.426234271490853e-107, 0.2311561107635498, False
r30c90/30.90.7.cnf, False, 1.15179822649255e-158, 0.2158365249633789, False
r30c90/30.90.299.cnf, False, 6.675221575521604e-307, 0.4915738105773926, False
r30c90/30.90.18.cnf, False, 4.377822449108665e-08, 0.1641693115234375, False
r30c90/30.90.105.cnf, False, 5.465159005181691e-55, 0.2770423889160156, False
r30c90/30.90.136.cnf, False, 1.8578504313573194e-262, 0.4927852153778076, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 0.7429153919219971, False
r30c90/30.90.251.cnf, False, 3.947686317928842e-43, 0.29190969467163086, False
r30c90/30.90.14.cnf, False, 2.7517897077080536e-199, 0.3695807456970215, False
r30c90/30.90.31.cnf, False, 3.013226699943003e-54, 0.22768378257751465, False
r30c90/30.90.33.cnf, False, 5.400531622647219e-43, 0.2830502986907959, False
r30c90/30.90.196.cnf, False, 1.742427029605089e-137, 0.289625883102417, False
r30c90/30.90.231.cnf, False, 6.049993940079715e-45, 0.5087685585021973, False
r30c90/30.90.157.cnf, False, 1.6911553550204934e-36, 0.23067998886108398, False
r30c90/30.90.90.cnf, False, 6.675221575521604e-307, 0.4173097610473633, False
r30c90/30.90.287.cnf, False, 5.487457197166875e-32, 0.30381250381469727, False
r30c90/30.90.243.cnf, False, 3.2616737566108e-80, 0.29857635498046875, False
r30c90/30.90.263.cnf, False, 8.979044646970236e-254, 0.3714730739593506, False
r30c90/30.90.202.cnf, False, 5.038329523323372e-08, 0.23641347885131836, False
r30c90/30.90.82.cnf, False, 9.298809174343433e-32, 0.2098095417022705, False
r30c90/30.90.176.cnf, False, 5.56635506830944e-07, 0.26574230194091797, False
r30c90/30.90.112.cnf, False, 0.0024423787518959386, 0.16124176979064941, False
r30c90/30.90.206.cnf, False, 6.675221575521604e-307, 1.8536360263824463, False
r30c90/30.90.118.cnf, False, 3.226357094835442e-307, 0.6655588150024414, False
r30c90/30.90.276.cnf, False, 1.010496041234442e-86, 0.3697962760925293, False
r30c90/30.90.208.cnf, False, 1.1364976857338085e-30, 0.31533360481262207, False
r30c90/30.90.139.cnf, False, 1.217445606505818e-42, 0.2003493309020996, False
r30c90/30.90.119.cnf, False, 3.143955352401783e-67, 0.31671762466430664, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 1.0988354682922363, False
r30c90/30.90.68.cnf, False, 1.3573724202794593e-41, 0.2721080780029297, False
r30c90/30.90.115.cnf, False, 3.337610787760802e-307, 0.4305410385131836, False
r30c90/30.90.262.cnf, False, 7.626943053457375e-125, 0.8441479206085205, False
r30c90/30.90.71.cnf, False, 7.258420723958225e-43, 0.3058443069458008, False
r30c90/30.90.29.cnf, False, 1.4349736514501804e-220, 0.4132237434387207, False
r30c90/30.90.54.cnf, False, 1.7648283669404996e-45, 0.19551539421081543, False
r30c90/30.90.295.cnf, False, 1.0224328505633965e-19, 0.22169971466064453, False
r30c90/30.90.249.cnf, False, 1.403053244004407e-11, 0.16874384880065918, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 0.8588240146636963, False
r30c90/30.90.107.cnf, False, 3.337610787760802e-307, 0.39691591262817383, False
r30c90/30.90.127.cnf, False, 8.363064288129157e-27, 0.1855020523071289, False
r30c90/30.90.158.cnf, False, 4.4361325996595584e-65, 0.5124552249908447, False
r30c90/30.90.172.cnf, False, 2.0958105012639184e-85, 0.24866223335266113, False
r30c90/30.90.97.cnf, False, 5.741643454582276e-156, 0.36934447288513184, False
r30c90/30.90.111.cnf, False, 1.4752417694632696e-31, 0.3033483028411865, False
r30c90/30.90.237.cnf, False, 4.3316285638929054e-41, 0.19843077659606934, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-307, 1.0654447078704834, False
r30c90/30.90.134.cnf, False, 6.675221575521604e-307, 0.2836129665374756, False
r30c90/30.90.194.cnf, False, 1.9758101268371019e-16, 0.20592546463012695, False
r30c90/30.90.138.cnf, False, 6.452714189670884e-307, 0.6159806251525879, False
r30c90/30.90.22.cnf, False, 1.461532472096341e-29, 0.22581720352172852, False
r30c90/30.90.130.cnf, False, 5.083832266399948e-55, 0.4247932434082031, False
r30c90/30.90.74.cnf, False, 5.150308086396514e-128, 0.3059701919555664, False
r30c90/30.90.63.cnf, False, 7.539697341947169e-24, 0.20401477813720703, False
r30c90/30.90.141.cnf, False, 8.223844314880025e-143, 0.2818143367767334, False
r30c90/30.90.44.cnf, False, 1.0166755506171217e-32, 0.22328519821166992, False
r30c90/30.90.236.cnf, False, 1.5042131611809854e-17, 0.25374507904052734, False
r30c90/30.90.265.cnf, False, 3.337610787760802e-307, 0.753791093826294, False
r30c90/30.90.248.cnf, False, 1.7728492181379806e-23, 0.2458038330078125, False
r30c90/30.90.230.cnf, False, 9.47469830275315e-237, 0.5533602237701416, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 0.44621777534484863, False
r30c90/30.90.8.cnf, False, 3.401148870386773e-195, 0.3036026954650879, False
r30c90/30.90.250.cnf, False, 3.661587691049593e-32, 0.21224117279052734, False
r30c90/30.90.38.cnf, False, 2.909195823852355e-88, 0.31505250930786133, False
r30c90/30.90.165.cnf, False, 4.6982052951837927e-82, 0.2764754295349121, False
r30c90/30.90.178.cnf, False, 3.337610787760802e-307, 0.5547618865966797, False
r30c90/30.90.24.cnf, False, 3.337610787760802e-307, 1.4706542491912842, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-307, 1.4954779148101807, False
r30c90/30.90.185.cnf, False, 7.026374077996969e-11, 0.18096089363098145, False
r30c90/30.90.190.cnf, False, 9.075531976242793e-50, 0.3058645725250244, False
r30c90/30.90.223.cnf, False, 4.758732228922984e-111, 0.36051034927368164, False
r30c90/30.90.37.cnf, False, 2.613817012964561e-179, 0.37330198287963867, False
r30c90/30.90.114.cnf, False, 4.705257846747775e-47, 0.29418516159057617, False
r30c90/30.90.104.cnf, False, 2.373452551513587e-56, 0.23933863639831543, False
r30c90/30.90.56.cnf, False, 1.2122217156925703e-157, 0.4165802001953125, False
r30c90/30.90.15.cnf, False, 2.2386886941400263e-47, 0.22831010818481445, False
r30c90/30.90.11.cnf, False, 7.517343878200605e-188, 0.26256227493286133, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 1.2132749557495117, False
r30c90/30.90.220.cnf, False, 1.7829403911476603e-79, 0.26540708541870117, False
r30c90/30.90.286.cnf, False, 9.07992379575558e-86, 0.31057286262512207, False
r30c90/30.90.84.cnf, False, 2.115395026604341e-85, 0.28554534912109375, False
