file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.11.cnf, True, 0.27906923823406365, 5.80521821975708, False
r30c150b1000/30.150.272.cnf, True, 0.14543263515732593, 24.198920726776123, False
r30c150b1000/30.150.61.cnf, True, 0.3421877146714345, 10.070187330245972, False
r30c150b1000/30.150.154.cnf, True, 0.08110965530954663, 12.72042179107666, False
r30c150b1000/30.150.212.cnf, True, 0.02762749010133616, 3.942153215408325, False
r30c150b1000/30.150.207.cnf, True, 0.16441318517023817, 18.97388219833374, False
r30c150b1000/30.150.50.cnf, True, 0.4218951674389558, 5.126037359237671, False
r30c150b1000/30.150.8.cnf, True, 0.2350677407901091, 16.32507562637329, False
r30c150b1000/30.150.216.cnf, True, 0.3328228299852997, 16.469902992248535, False
r30c150b1000/30.150.59.cnf, True, 0.2670188442012065, 6.332885980606079, False
r30c150b1000/30.150.54.cnf, True, 0.2518344841634993, 6.3155646324157715, False
r30c150b1000/30.150.239.cnf, True, 0.20270616680534012, 22.171494483947754, False
r30c150b1000/30.150.45.cnf, True, 0.23853987960390494, 14.9922354221344, False
r30c150b1000/30.150.51.cnf, True, 0.4005085197449197, 8.468952178955078, False
r30c150b1000/30.150.263.cnf, True, 0.1434845106573953, 10.21804165840149, False
r30c150b1000/30.150.218.cnf, True, 0.24553348470767394, 5.929438829421997, False
r30c150b1000/30.150.214.cnf, True, 0.07264436144043361, 6.016351938247681, False
r30c150b1000/30.150.29.cnf, True, 0.15105359055144124, 12.380231857299805, False
r30c150b1000/30.150.105.cnf, True, 0.062205089058225346, 12.388465166091919, False
r30c150b1000/30.150.261.cnf, True, 0.364610382492814, 21.568936109542847, False
r30c150b1000/30.150.219.cnf, True, 0.1277760671390942, 14.654151916503906, False
r30c150b1000/30.150.270.cnf, True, 0.07962249356970835, 7.652477502822876, False
r30c150b1000/30.150.196.cnf, True, 0.21468909818366438, 33.846246004104614, False
r30c150b1000/30.150.241.cnf, True, 0.3369455272129197, 13.975199937820435, False
r30c150b1000/30.150.153.cnf, True, 0.43591164335809374, 6.1505653858184814, False
r30c150b1000/30.150.250.cnf, True, 0.27441628370156457, 19.868217706680298, False
r30c150b1000/30.150.46.cnf, True, 0.10765852489911172, 27.377418994903564, False
r30c150b1000/30.150.57.cnf, True, 0.13101129071695194, 10.76272988319397, False
r30c150b1000/30.150.227.cnf, True, 0.26220650250052746, 41.70058989524841, False
r30c150b1000/30.150.88.cnf, True, 0.12340069355139656, 22.754709005355835, False
r30c150b1000/30.150.58.cnf, True, 0.12885999658286984, 17.653369188308716, False
r30c150b1000/30.150.198.cnf, True, 0.25621261731636524, 10.550066471099854, False
r30c150b1000/30.150.236.cnf, True, 0.11420397288886164, 16.094158172607422, False
r30c150b1000/30.150.108.cnf, True, 0.0736264994664625, 20.664244413375854, False
r30c150b1000/30.150.55.cnf, True, 0.3562271733082087, 30.44882106781006, False
r30c150b1000/30.150.10.cnf, True, 0.11329442122776016, 13.674612998962402, False
r30c150b1000/30.150.18.cnf, True, 0.22149154363663826, 5.06568717956543, False
r30c150b1000/30.150.174.cnf, True, 0.22509228868518869, 7.575704336166382, False
r30c150b1000/30.150.44.cnf, True, 0.18074579298568746, 16.186893224716187, False
r30c150b1000/30.150.137.cnf, True, 0.19250850698566788, 27.047902822494507, False
r30c150b1000/30.150.17.cnf, True, 0.24957060324224045, 5.770397186279297, False
r30c150b1000/30.150.245.cnf, True, 0.12629310562228602, 22.296270608901978, False
r30c150b1000/30.150.255.cnf, True, 0.025521627320318145, 7.748455762863159, False
r30c150b1000/30.150.266.cnf, True, 0.23734057784821253, 36.32826209068298, False
r30c150b1000/30.150.107.cnf, True, 0.35034188181248943, 3.854686975479126, False
r30c150b1000/30.150.235.cnf, True, 0.32539407496522577, 8.027652502059937, False
r30c150b1000/30.150.166.cnf, True, 0.23839463276166561, 9.60049843788147, False
r30c150b1000/30.150.159.cnf, True, 0.16824469328607225, 18.951374292373657, False
r30c150b1000/30.150.252.cnf, True, 0.11944494530674953, 35.5481493473053, False
r30c150b1000/30.150.171.cnf, True, 0.18025559873374103, 7.228639125823975, False
r30c150b1000/30.150.289.cnf, True, 0.3500149348046775, 32.84299612045288, False
r30c150b1000/30.150.49.cnf, True, 0.18728013425676537, 42.35707449913025, False
r30c150b1000/30.150.204.cnf, True, 0.13991887843374656, 28.480417490005493, False
r30c150b1000/30.150.283.cnf, True, 0.10098247311490492, 15.421818971633911, False
r30c150b1000/30.150.268.cnf, True, 0.051660087467345656, 9.119884967803955, False
r30c150b1000/30.150.6.cnf, True, 0.06712106210232946, 4.989334583282471, False
r30c150b1000/30.150.20.cnf, True, 0.2430308781699982, 7.111833810806274, False
r30c150b1000/30.150.229.cnf, True, 0.20971860376940699, 8.86479902267456, False
r30c150b1000/30.150.33.cnf, True, 0.10157984745915263, 4.691000938415527, False
r30c150b1000/30.150.126.cnf, True, 0.2939593142732157, 32.995336055755615, False
r30c150b1000/30.150.148.cnf, True, 0.036707842830318284, 8.66700792312622, False
r30c150b1000/30.150.147.cnf, True, 0.18727684528617805, 8.920017719268799, False
r30c150b1000/30.150.279.cnf, True, 0.22035692258899633, 17.993955373764038, False
r30c150b1000/30.150.119.cnf, True, 0.3140681321938467, 7.554778099060059, False
r30c150b1000/30.150.220.cnf, True, 0.14030364944357795, 46.06301784515381, False
r30c150b1000/30.150.23.cnf, True, 0.3563600032266848, 7.016712427139282, False
r30c150b1000/30.150.274.cnf, True, 0.47559330369960356, 14.76337742805481, False
r30c150b1000/30.150.264.cnf, True, 0.30066155427492847, 19.070074558258057, False
r30c150b1000/30.150.160.cnf, True, 0.3844325268110733, 40.17769432067871, False
r30c150b1000/30.150.232.cnf, True, 0.15803689128091084, 19.114853382110596, False
r30c150b1000/30.150.122.cnf, True, 0.06322453574262825, 14.179296016693115, False
r30c150b1000/30.150.208.cnf, True, 0.2170439627023661, 10.500730752944946, False
r30c150b1000/30.150.37.cnf, True, 0.30521059959853974, 26.16452169418335, False
r30c150b1000/30.150.299.cnf, True, 0.014317059303710963, 16.253389358520508, False
r30c150b1000/30.150.69.cnf, True, 0.15259646868542182, 2.4872703552246094, False
r30c150b1000/30.150.52.cnf, True, 0.1773982231552187, 21.269228219985962, False
r30c150b1000/30.150.184.cnf, True, 0.30300249172898686, 10.341138124465942, False
r30c150b1000/30.150.286.cnf, True, 0.18906140342540892, 20.836671113967896, False
r30c150b1000/30.150.15.cnf, True, 0.441628998944435, 50.98782563209534, False
r30c150b1000/30.150.65.cnf, True, 0.17577999821628423, 8.616361379623413, False
r30c150b1000/30.150.91.cnf, True, 0.055899391224944826, 60.08403134346008, False
r30c150b1000/30.150.73.cnf, True, 0.1603655353720104, 8.112061977386475, False
r30c150b1000/30.150.7.cnf, True, 0.12198575615668306, 5.662548065185547, False
r30c150b1000/30.150.275.cnf, True, 0.11086626779511605, 19.197753429412842, False
r30c150b1000/30.150.203.cnf, True, 0.16118048664254972, 15.093376874923706, False
r30c150b1000/30.150.121.cnf, True, 0.20033688058333346, 35.89748668670654, False
r30c150b1000/30.150.43.cnf, True, 0.05555148018256485, 7.73969578742981, False
r30c150b1000/30.150.93.cnf, True, 0.15880958539675483, 62.05779457092285, False
r30c150b1000/30.150.123.cnf, True, 0.305605237112864, 10.177803754806519, False
r30c150b1000/30.150.120.cnf, True, 0.3861945637804522, 15.228071451187134, False
r30c150b1000/30.150.244.cnf, True, 0.29241995197962634, 20.15138840675354, False
r30c150b1000/30.150.90.cnf, True, 0.14391567543578873, 5.9326372146606445, False
r30c150b1000/30.150.31.cnf, True, 0.0979021729236604, 44.7683789730072, False
r30c150b1000/30.150.125.cnf, True, 0.02255762989096539, 62.789069175720215, False
r30c150b1000/30.150.78.cnf, True, 0.3610029279641323, 24.972667694091797, False
r30c150b1000/30.150.32.cnf, True, 0.16905436701451027, 10.984551906585693, False
r30c150b1000/30.150.64.cnf, True, 0.2992454573560448, 4.5526206493377686, False
r30c150b1000/30.150.155.cnf, True, 0.33344430491736077, 43.21135234832764, False
r30c150b1000/30.150.172.cnf, True, 0.1312207251718833, 11.268569231033325, False
r30c150b1000/30.150.112.cnf, True, 0.16260212186064946, 65.50011539459229, False
r30c150b1000/30.150.258.cnf, True, 0.15881085453180224, 38.387654542922974, False
r30c150b1000/30.150.225.cnf, True, 0.42184358030102237, 5.470751762390137, False
r30c150b1000/30.150.135.cnf, True, 0.22166172977170137, 12.87357783317566, False
r30c150b1000/30.150.140.cnf, True, 0.2877477246108545, 11.690229177474976, False
r30c150b1000/30.150.2.cnf, True, 0.1396308963605132, 23.25287103652954, False
r30c150b1000/30.150.30.cnf, True, 0.2678004827451296, 39.594526290893555, False
r30c150b1000/30.150.19.cnf, True, 0.4399813414970723, 64.29733681678772, False
r30c150b1000/30.150.132.cnf, True, 0.15959053782294771, 23.160393238067627, False
r30c150b1000/30.150.177.cnf, True, 0.3516588162949995, 22.826765060424805, False
r30c150b1000/30.150.202.cnf, True, 0.03857204617998434, 26.267321348190308, False
r30c150b1000/30.150.36.cnf, True, 0.3167181152247544, 21.920463800430298, False
r30c150b1000/30.150.22.cnf, True, 0.2254450969181804, 24.716933488845825, False
r30c150b1000/30.150.180.cnf, True, 0.13072386344175072, 41.73221206665039, False
r30c150b1000/30.150.186.cnf, True, 0.4197586890648279, 6.33642840385437, False
r30c150b1000/30.150.215.cnf, True, 0.13082416917524767, 19.32613444328308, False
r30c150b1000/30.150.141.cnf, True, 0.08316699308450762, 40.303452014923096, False
r30c150b1000/30.150.39.cnf, True, 0.25153379069430565, 41.228641510009766, False
r30c150b1000/30.150.173.cnf, True, 0.45737556668687585, 38.801512718200684, False
r30c150b1000/30.150.260.cnf, True, 0.24215518047262058, 15.701591968536377, False
r30c150b1000/30.150.290.cnf, True, 0.31223388989647466, 23.853270292282104, False
r30c150b1000/30.150.247.cnf, True, 0.27552476696382355, 26.8069007396698, False
r30c150b1000/30.150.60.cnf, True, 0.08630906608519982, 6.159799814224243, False
r30c150b1000/30.150.101.cnf, True, 0.24944597906140076, 39.656426668167114, False
r30c150b1000/30.150.262.cnf, True, 0.27465004680740757, 8.544187784194946, False
r30c150b1000/30.150.178.cnf, True, 0.411901461416067, 57.26917767524719, False
r30c150b1000/30.150.134.cnf, True, 0.2243902109181795, 9.697953462600708, False
r30c150b1000/30.150.223.cnf, True, 0.2812278091232267, 36.02073550224304, False
r30c150b1000/30.150.94.cnf, True, 0.2153701792097955, 9.373547077178955, False
r30c150b1000/30.150.249.cnf, True, 0.09787418320178888, 52.967225790023804, False
r30c150b1000/30.150.128.cnf, True, 0.2380942654465758, 21.734245538711548, False
r30c150b1000/30.150.201.cnf, True, 0.07892496588114312, 29.93153405189514, False
r30c150b1000/30.150.294.cnf, True, 0.3749195860286097, 21.603986740112305, False
r30c150b1000/30.150.271.cnf, True, 0.07626777251369511, 41.187092781066895, False
r30c150b1000/30.150.238.cnf, True, 0.12980771751728085, 40.290958404541016, False
r30c150b1000/30.150.187.cnf, True, 0.2627109385174293, 43.33322596549988, False
r30c150b1000/30.150.12.cnf, True, 0.2973031182915825, 59.590880155563354, False
r30c150b1000/30.150.205.cnf, True, 0.3027173582707315, 31.933721780776978, False
r30c150b1000/30.150.66.cnf, True, 0.13182760161454596, 32.48366022109985, False
r30c150b1000/30.150.106.cnf, True, 0.2232876789314326, 27.161075830459595, False
r30c150b1000/30.150.146.cnf, True, 0.05248462271204312, 20.55501651763916, False
r30c150b1000/30.150.110.cnf, True, 0.12079821479599606, 63.84437155723572, False
r30c150b1000/30.150.151.cnf, True, 0.10144618917691643, 42.47446894645691, False
r30c150b1000/30.150.193.cnf, True, 0.05451754942761644, 48.08753299713135, False
r30c150b1000/30.150.183.cnf, True, 0.15485762190405133, 46.28662896156311, False
r30c150b1000/30.150.211.cnf, True, 0.14734700623598102, 36.67956757545471, False
r30c150b1000/30.150.80.cnf, True, 0.17461986720923767, 43.88604950904846, False
r30c150b1000/30.150.259.cnf, True, 0.19654780319997142, 18.7729434967041, False
r30c150b1000/30.150.113.cnf, True, 0.3951402714559277, 33.25181484222412, False
r30c150b1000/30.150.16.cnf, True, 0.3742480518309378, 54.5725519657135, False
r30c150b1000/30.150.176.cnf, True, 0.08592244949549402, 38.32406973838806, False
r30c150b1000/30.150.253.cnf, True, 0.16877026521626334, 67.14312028884888, False
r30c150b1000/30.150.164.cnf, True, 0.4057379095961183, 30.46232271194458, False
r30c150b1000/30.150.158.cnf, True, 0.25480331829100605, 34.92927312850952, False
r30c150b1000/30.150.67.cnf, True, 0.1829148911000023, 81.1325364112854, False
r30c150b1000/30.150.124.cnf, True, 0.11008758943885436, 49.30134081840515, False
r30c150b1000/30.150.13.cnf, True, 0.08940750413637881, 31.47469711303711, False
r30c150b1000/30.150.185.cnf, True, 0.09004267109583955, 61.384013175964355, False
r30c150b1000/30.150.89.cnf, True, 0.2370284587184085, 72.90603375434875, False
r30c150b1000/30.150.130.cnf, True, 0.11024214590241001, 66.24552631378174, False
r30c150b1000/30.150.157.cnf, True, 0.1525880568371249, 37.51081395149231, False
r30c150b1000/30.150.169.cnf, True, 0.3175379039450004, 33.31927037239075, False
r30c150b1000/30.150.142.cnf, True, 0.3172846124655725, 45.903533935546875, False
r30c150b1000/30.150.21.cnf, True, 0.0332310687567693, 53.60660696029663, False
r30c150b1000/30.150.242.cnf, True, 0.11757318996130507, 42.190006256103516, False
r30c150b1000/30.150.254.cnf, True, 0.29882861066449273, 65.16357755661011, False
r30c150b1000/30.150.133.cnf, True, 0.01878042797360623, 51.395183801651, False
r30c150b1000/30.150.182.cnf, True, 0.06433745685224301, 57.44473385810852, False
r30c150b1000/30.150.87.cnf, True, 0.311779718148536, 38.49891376495361, False
r30c150b1000/30.150.188.cnf, True, 0.23923941875840252, 109.40981674194336, False
r30c150b1000/30.150.77.cnf, True, 0.3425572942556824, 75.31998252868652, False
r30c150b1000/30.150.231.cnf, True, 0.05673549722420464, 66.00605320930481, False
r30c150b1000/30.150.81.cnf, True, 0.05159997025875279, 83.67084813117981, False
r30c150b1000/30.150.4.cnf, True, 0.12860348810571468, 49.09691572189331, False
r30c150b1000/30.150.115.cnf, True, 0.23511055024531405, 74.14983105659485, False
r30c150b1000/30.150.100.cnf, True, 0.3202358230590901, 87.9674460887909, False
r30c150b1000/30.150.103.cnf, True, 0.22624238658533136, 107.19310545921326, False
r30c150b1000/30.150.97.cnf, True, 0.3735238082744406, 54.32171082496643, False
r30c150b1000/30.150.145.cnf, True, 0.1576596105591965, 83.65794205665588, False
r30c150b1000/30.150.282.cnf, True, 0.23673069175408537, 97.62926030158997, False
r30c150b1000/30.150.256.cnf, True, 0.03661138986559363, 91.14088034629822, False
r30c150b1000/30.150.221.cnf, True, 0.16178840080754753, 79.57793831825256, False
r30c150b1000/30.150.222.cnf, True, 0.3213867687044658, 95.86313796043396, False
r30c150b1000/30.150.75.cnf, True, 0.10291569241112093, 94.79452776908875, False
r30c150b1000/30.150.109.cnf, True, 0.23652099542746335, 76.63233757019043, False
r30c150b1000/30.150.82.cnf, True, 0.0955795494072761, 68.63126492500305, False
r30c150b1000/30.150.265.cnf, True, 0.3032676582079519, 94.27898049354553, False
r30c150b1000/30.150.246.cnf, True, 0.38153696748600874, 121.97160911560059, False
r30c150b1000/30.150.127.cnf, True, 0.32393590371162795, 113.90827298164368, False
r30c150b1000/30.150.149.cnf, True, 0.07113145280004965, 89.83013772964478, False
r30c150b1000/30.150.3.cnf, True, 0.11554598953401532, 122.61877965927124, False
r30c150b1000/30.150.226.cnf, True, 0.38899644724458476, 134.9417724609375, False
r30c150b1000/30.150.116.cnf, True, 0.23178845676289297, 103.02997303009033, False
r30c150b1000/30.150.117.cnf, True, 0.19785449174677838, 118.08973026275635, False
r30c150b1000/30.150.38.cnf, True, 0.22907195620383863, 81.64737010002136, False
r30c150b1000/30.150.234.cnf, True, 0.1752212537581962, 104.67294979095459, False
r30c150b1000/30.150.63.cnf, True, 0.24928485283582197, 142.85977268218994, False
r30c150b1000/30.150.53.cnf, True, 0.2249573184904554, 159.6872022151947, False
r30c150b1000/30.150.295.cnf, True, 0.22341230377403504, 111.8685359954834, False
r30c150b1000/30.150.292.cnf, True, 0.09172795440916291, 159.65068531036377, False
r30c150b1000/30.150.213.cnf, True, 0.35664489529914317, 135.48875308036804, False
r30c150b1000/30.150.189.cnf, True, 0.3438316485636676, 181.11055970191956, False
r30c150b1000/30.150.71.cnf, True, 0.1514752015663812, 134.1174921989441, False
r30c150b1000/30.150.62.cnf, True, 0.30671223141533555, 193.46840620040894, False
r30c150b1000/30.150.175.cnf, True, 0.07005685364225252, 225.1266324520111, False
r30c150b1000/30.150.152.cnf, True, 0.1352573201361005, 251.7731900215149, False
r30c150b1000/30.150.199.cnf, True, 0.4009728164689784, 332.28562450408936, False
r30c150b1000/30.150.92.cnf, True, 0.3075071916212997, 317.5444920063019, False
r30c150b1000/30.150.143.cnf, False, 0.007326730072347399, 299.9184229373932, False
r30c150b1000/30.150.85.cnf, True, 0.2912332725130686, 320.2668879032135, False
r30c150b1000/30.150.197.cnf, True, 0.07565887833460982, 376.17342138290405, False
r30c150b1000/30.150.83.cnf, True, 0.36232170682099074, 347.32699632644653, False
r30c150b1000/30.150.76.cnf, True, 0.27843551524205784, 384.61697459220886, False
r30c150b1000/30.150.181.cnf, True, 0.21121323399284725, 419.39110255241394, False
r30c150b1000/30.150.240.cnf, True, 0.3421597411409205, 432.45805835723877, False
r30c150b1000/30.150.165.cnf, True, 0.27889910687214625, 461.58998942375183, False
r30c150b1000/30.150.230.cnf, True, 0.2266350255771661, 476.437082529068, False
r30c150b1000/30.150.42.cnf, True, 0.20052909259153712, 592.8284769058228, False
r30c150b1000/30.150.278.cnf, True, 0.2444996058739805, 646.9642670154572, False
r30c150b1000/30.150.150.cnf, True, 0.19887207565817003, 771.4846670627594, False
r30c150b1000/30.150.28.cnf, True, 0.21371161507133235, 851.1921148300171, False
r30c150b1000/30.150.72.cnf, True, 0.12443647063453067, 1105.7116694450378, False
r30c150b1000/30.150.224.cnf, True, 0.20780164568084517, 1171.9362387657166, False
r30c150b1000/30.150.248.cnf, True, 0.09819197967973348, 1407.0346426963806, False
