file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.5381703024703596, 5.31612753868103, False
r30c90/30.90.48.cnf, , , , 
r30c90/30.90.36.cnf, True, 0.014024448648506601, 27.284234046936035, False
r30c90/30.90.230.cnf, True, 0.7005406176608634, 30.240191221237183, False
r30c90/30.90.71.cnf, True, 0.2677241502234188, 35.57244920730591, False
r30c90/30.90.198.cnf, True, 0.06419159013126838, 55.2540385723114, False
r30c90/30.90.42.cnf, True, 0.9902505749493424, 63.77478384971619, False
r30c90/30.90.196.cnf, True, 0.10500354989799872, 77.71456098556519, False
r30c90/30.90.33.cnf, True, 0.4010004724420232, 78.32275247573853, False
r30c90/30.90.122.cnf, True, 0.6665986828502358, 83.78638291358948, False
r30c90/30.90.235.cnf, True, 0.4387401636835515, 85.81054329872131, False
r30c90/30.90.211.cnf, True, 0.7135627216635627, 88.18103671073914, False
r30c90/30.90.215.cnf, True, 0.06656179677802697, 87.51919436454773, False
r30c90/30.90.113.cnf, True, 0.6214325586801358, 100.78794813156128, False
r30c90/30.90.240.cnf, True, 0.34761352793878775, 107.27254056930542, False
r30c90/30.90.298.cnf, , , , 
r30c90/30.90.231.cnf, True, 0.1926804662505838, 109.88872694969177, False
r30c90/30.90.127.cnf, True, 0.7595631423802962, 74.12942552566528, False
r30c90/30.90.72.cnf, True, 0.6392128625551846, 119.4844617843628, False
r30c90/30.90.266.cnf, , , , 
r30c90/30.90.249.cnf, True, 0.0656510966815023, 119.51824283599854, False
r30c90/30.90.189.cnf, True, 0.35793941388924616, 130.34169268608093, False
r30c90/30.90.12.cnf, True, 0.6093547732087419, 135.67333245277405, False
r30c90/30.90.243.cnf, True, 0.6021298354265524, 147.6012988090515, False
r30c90/30.90.150.cnf, True, 0.32782590931427175, 150.12952399253845, False
r30c90/30.90.143.cnf, True, 0.3453562783914469, 169.0587956905365, False
r30c90/30.90.278.cnf, True, 0.2868690109579043, 168.97007036209106, False
r30c90/30.90.264.cnf, True, 0.20037283494964134, 168.4823703765869, False
r30c90/30.90.237.cnf, , , , 
r30c90/30.90.138.cnf, True, 0.638047499638432, 88.03807306289673, False
r30c90/30.90.208.cnf, True, 0.6742040406720908, 197.37347221374512, False
r30c90/30.90.130.cnf, True, 0.589356153441706, 87.28412914276123, False
r30c90/30.90.163.cnf, True, 0.2671207864489085, 199.76041507720947, False
r30c90/30.90.164.cnf, True, 0.46173355144577205, 171.46384978294373, False
r30c90/30.90.200.cnf, True, 0.7291259654308088, 211.7247610092163, False
r30c90/30.90.14.cnf, True, 0.7493857634143515, 213.4875509738922, False
r30c90/30.90.236.cnf, , , , 
r30c90/30.90.114.cnf, True, 0.998935020845308, 222.04484963417053, False
r30c90/30.90.104.cnf, , , , 
r30c90/30.90.111.cnf, True, 0.17975975981977088, 141.9784436225891, False
r30c90/30.90.90.cnf, True, 0.8357800049427263, 253.0561511516571, False
r30c90/30.90.82.cnf, True, 0.5099825837502574, 250.61919140815735, False
r30c90/30.90.135.cnf, True, 0.373789601890654, 276.8048233985901, False
r30c90/30.90.68.cnf, True, 0.39910803694699426, 290.5792374610901, False
r30c90/30.90.98.cnf, True, 0.9682996979041586, 298.39088129997253, False
r30c90/30.90.269.cnf, True, 0.7711133502179744, 80.63116359710693, False
r30c90/30.90.267.cnf, True, 0.2667781681191581, 311.291864156723, False
r30c90/30.90.238.cnf, True, 0.0020256652268868247, 197.96965861320496, False
r30c90/30.90.232.cnf, True, 0.8240885941887173, 277.95067167282104, False
r30c90/30.90.187.cnf, True, 0.6721745501911095, 230.61992502212524, False
r30c90/30.90.107.cnf, True, 0.254054898371346, 308.32843494415283, False
r30c90/30.90.10.cnf, True, 0.947186056500054, 348.4638979434967, False
r30c90/30.90.108.cnf, True, 0.42174073717701777, 357.3903567790985, False
r30c90/30.90.263.cnf, True, 0.5947924719388444, 357.3031589984894, False
r30c90/30.90.44.cnf, True, 0.12745912100579232, 377.0516459941864, False
r30c90/30.90.165.cnf, True, 0.28619105612119905, 382.9642446041107, False
r30c90/30.90.47.cnf, True, 0.18133001595869797, 216.78210520744324, False
r30c90/30.90.144.cnf, True, 0.35813972827306223, 396.69878005981445, False
r30c90/30.90.148.cnf, True, 0.9532529656807535, 412.65012288093567, False
r30c90/30.90.190.cnf, True, 0.6278302763094239, 240.75527024269104, False
r30c90/30.90.156.cnf, True, 0.7451688702014376, 309.46492099761963, False
r30c90/30.90.192.cnf, True, 0.1203815183759149, 437.78962302207947, False
r30c90/30.90.137.cnf, True, 0.36862905192698525, 219.14921140670776, False
r30c90/30.90.91.cnf, True, 0.7140030185227731, 458.26218605041504, False
r30c90/30.90.95.cnf, True, 0.7055008072196853, 472.76873207092285, False
r30c90/30.90.155.cnf, True, 0.9071159755722203, 295.0691092014313, False
r30c90/30.90.234.cnf, True, 0.009390215146392765, 478.5782814025879, False
r30c90/30.90.29.cnf, True, 0.41347363502679885, 479.43825697898865, False
r30c90/30.90.106.cnf, True, 0.32161474076270435, 482.8953528404236, False
r30c90/30.90.174.cnf, True, 0.7051430471951374, 323.1857886314392, False
r30c90/30.90.202.cnf, True, 0.6790849311897738, 494.1013340950012, False
r30c90/30.90.22.cnf, True, 0.29848550149277864, 499.4414117336273, False
r30c90/30.90.27.cnf, True, 0.6225077171687567, 214.02908086776733, False
r30c90/30.90.147.cnf, True, 0.17763807494974582, 507.9583213329315, False
r30c90/30.90.275.cnf, True, 0.36444319109855994, 510.27317929267883, False
r30c90/30.90.59.cnf, True, 0.3139833804871958, 35.32148218154907, False
r30c90/30.90.38.cnf, True, 0.2847268316252833, 355.6804003715515, False
r30c90/30.90.209.cnf, True, 0.8248870499247603, 535.138200044632, False
r30c90/30.90.87.cnf, True, 0.9098487757391649, 10.417001247406006, False
r30c90/30.90.248.cnf, True, 0.18683128979798547, 439.65340185165405, False
r30c90/30.90.212.cnf, True, 0.9962882590721729, 465.51448225975037, False
r30c90/30.90.206.cnf, , , , 
r30c90/30.90.152.cnf, True, 0.6559890358204604, 554.109436750412, False
r30c90/30.90.251.cnf, True, 0.48871942201090723, 614.4574534893036, False
r30c90/30.90.8.cnf, True, 0.14775468580726825, 615.2357342243195, False
r30c90/30.90.123.cnf, , , , 
r30c90/30.90.28.cnf, True, 0.8729332568335639, 668.123441696167, False
r30c90/30.90.76.cnf, True, 0.5988997634660914, 670.8489744663239, False
r30c90/30.90.37.cnf, True, 0.6282925513187027, 673.9355134963989, False
r30c90/30.90.223.cnf, , , , 
r30c90/30.90.289.cnf, True, 0.3127562918505882, 680.1058919429779, False
r30c90/30.90.194.cnf, True, 0.3368135396978072, 682.4888017177582, False
r30c90/30.90.254.cnf, True, 0.6362059233821288, 683.1352372169495, False
r30c90/30.90.146.cnf, True, 0.5314320428754477, 692.456488609314, False
r30c90/30.90.241.cnf, True, 0.22474474179809856, 600.6151807308197, False
r30c90/30.90.296.cnf, True, 0.8695726302448554, 701.3219482898712, False
r30c90/30.90.260.cnf, True, 0.7655395266225691, 559.7640581130981, False
r30c90/30.90.116.cnf, True, 0.4181000309698553, 186.4885606765747, False
r30c90/30.90.233.cnf, True, 0.7141817902439009, 717.5100836753845, False
r30c90/30.90.257.cnf, True, 0.52367933217314, 62.54206728935242, False
r30c90/30.90.299.cnf, True, 0.5869410698085402, 744.1335418224335, False
r30c90/30.90.24.cnf, True, 0.30783181348970146, 752.4373495578766, False
r30c90/30.90.268.cnf, True, 0.47851548973251745, 56.76044058799744, False
r30c90/30.90.229.cnf, True, 0.5595152196480704, 537.2094435691833, False
r30c90/30.90.75.cnf, True, 0.6659528589042858, 220.71928477287292, False
r30c90/30.90.218.cnf, True, 0.22452341023373454, 769.2373154163361, False
r30c90/30.90.15.cnf, True, 0.5322183651164646, 577.3823184967041, False
r30c90/30.90.134.cnf, True, 0.8101998802067295, 780.1086909770966, False
r30c90/30.90.151.cnf, True, 0.006296185477975384, 180.45552468299866, False
r30c90/30.90.89.cnf, True, 0.127071655346134, 793.8514831066132, False
r30c90/30.90.18.cnf, True, 0.14462718719925938, 808.0836832523346, False
r30c90/30.90.88.cnf, True, 0.1836473776627018, 263.4496228694916, False
r30c90/30.90.94.cnf, True, 0.3123284533322567, 4.474626064300537, False
r30c90/30.90.201.cnf, True, 0.13252672160245868, 26.111180782318115, False
r30c90/30.90.92.cnf, True, 0.6462802077635172, 72.39264440536499, False
r30c90/30.90.258.cnf, True, 0.6174400045543232, 457.5682621002197, False
r30c90/30.90.297.cnf, True, 0.3907308786659545, 840.804102897644, False
r30c90/30.90.61.cnf, True, 0.5351774184972287, 169.22444796562195, False
r30c90/30.90.142.cnf, True, 0.6050920441862931, 76.12189650535583, False
r30c90/30.90.39.cnf, True, 0.054100754136195556, 632.4943878650665, False
r30c90/30.90.270.cnf, True, 0.09591389136062628, 390.38609075546265, False
r30c90/30.90.239.cnf, , , , 
r30c90/30.90.245.cnf, True, 0.6176365172513859, 664.9914560317993, False
r30c90/30.90.102.cnf, True, 0.08428359849848752, 866.8281149864197, False
r30c90/30.90.172.cnf, True, 0.432343617691374, 867.7704362869263, False
r30c90/30.90.154.cnf, True, 0.12630217600604324, 436.46611285209656, False
r30c90/30.90.169.cnf, True, 0.624635340144088, 213.21483731269836, False
r30c90/30.90.220.cnf, True, 0.5346842180712741, 878.6014394760132, False
r30c90/30.90.6.cnf, True, 0.06570776898231452, 180.90581226348877, False
r30c90/30.90.58.cnf, True, 0.7500631052955461, 395.9426681995392, False
r30c90/30.90.93.cnf, True, 0.723354726988811, 238.74003314971924, False
r30c90/30.90.30.cnf, True, 0.05199909186854711, 322.26253843307495, False
r30c90/30.90.182.cnf, True, 0.711282334376371, 809.3044533729553, False
r30c90/30.90.45.cnf, True, 0.5220015613462871, 499.0221035480499, False
r30c90/30.90.63.cnf, True, 0.47388480959797524, 954.9874682426453, False
r30c90/30.90.118.cnf, True, 0.5541199289319383, 958.1790630817413, False
r30c90/30.90.226.cnf, True, 0.2666490728502881, 961.8408856391907, False
r30c90/30.90.101.cnf, True, 0.16668447084681157, 971.8378829956055, False
r30c90/30.90.166.cnf, True, 0.5314479325642256, 285.45813941955566, False
r30c90/30.90.295.cnf, True, 0.8126272658065942, 972.7157154083252, False
r30c90/30.90.291.cnf, True, 0.02019785191589652, 217.9924988746643, False
r30c90/30.90.46.cnf, True, 0.9977950775386587, 243.62188625335693, False
r30c90/30.90.175.cnf, True, 0.354690346723772, 168.30791449546814, False
r30c90/30.90.64.cnf, True, 0.20625017983758595, 130.08882188796997, False
r30c90/30.90.261.cnf, True, 0.6459845357777053, 1008.0114347934723, False
r30c90/30.90.96.cnf, True, 0.8364448062010401, 152.40856266021729, False
r30c90/30.90.228.cnf, True, 0.641322794590681, 496.5808012485504, False
r30c90/30.90.117.cnf, , , , 
r30c90/30.90.213.cnf, True, 0.15879366192994585, 413.72352290153503, False
r30c90/30.90.158.cnf, , , , 
r30c90/30.90.168.cnf, True, 0.20800111463330667, 126.13232278823853, False
r30c90/30.90.3.cnf, True, 0.9504192559682378, 12.837140321731567, False
r30c90/30.90.195.cnf, True, 0.9459447860993335, 771.6404926776886, False
r30c90/30.90.69.cnf, True, 0.18058242227908597, 563.9423208236694, False
r30c90/30.90.293.cnf, True, 0.9022768364010946, 146.7236545085907, False
r30c90/30.90.273.cnf, True, 0.2778015098418041, 204.40725302696228, False
r30c90/30.90.132.cnf, True, 0.21080064581005326, 760.3164999485016, False
r30c90/30.90.184.cnf, True, 0.3631163671522328, 250.94727778434753, False
r30c90/30.90.84.cnf, True, 0.2348148987362158, 1014.2604134082794, False
r30c90/30.90.247.cnf, True, 0.08402828429505799, 322.495379447937, False
r30c90/30.90.125.cnf, True, 0.3225309506722518, 92.14174222946167, False
r30c90/30.90.272.cnf, True, 0.6864910605769099, 151.58342051506042, False
r30c90/30.90.41.cnf, True, 0.6842048850838567, 917.3122742176056, False
r30c90/30.90.185.cnf, True, 0.2975124339735944, 1190.3019704818726, False
r30c90/30.90.73.cnf, True, 0.9677677051043312, 349.80855917930603, False
r30c90/30.90.2.cnf, , , , 
r30c90/30.90.159.cnf, True, 0.6430373951767014, 262.13827204704285, False
r30c90/30.90.149.cnf, , , , 
r30c90/30.90.221.cnf, True, 0.2778039234236118, 1237.7811930179596, False
r30c90/30.90.25.cnf, True, 0.13258008974381624, 571.3287105560303, False
r30c90/30.90.167.cnf, True, 0.23779001964530452, 1183.0026853084564, False
r30c90/30.90.23.cnf, True, 0.6425261472306281, 847.5330514907837, False
r30c90/30.90.181.cnf, True, 0.3171357405963261, 771.180287361145, False
r30c90/30.90.49.cnf, True, 0.7939180594173422, 386.04287672042847, False
r30c90/30.90.277.cnf, True, 0.2800607604555711, 311.6702182292938, False
r30c90/30.90.35.cnf, True, 0.5166124728453119, 508.61730217933655, False
r30c90/30.90.256.cnf, True, 0.3749238583717071, 1296.311758518219, False
r30c90/30.90.57.cnf, True, 0.40414769516389865, 598.4383268356323, False
r30c90/30.90.160.cnf, True, 0.1342858977899939, 207.67877554893494, False
r30c90/30.90.173.cnf, True, 0.8765060928575273, 922.6777429580688, False
r30c90/30.90.32.cnf, True, 0.23783796179876332, 974.9181241989136, False
r30c90/30.90.21.cnf, True, 0.13389784744552372, 820.1140961647034, False
r30c90/30.90.81.cnf, True, 0.26744643249490685, 1031.6905372142792, False
r30c90/30.90.9.cnf, True, 0.9233363193464488, 480.2129819393158, False
