file, isUniform, pvalue, time, timeout
r30c114/30.114.265.cnf, True, 0.17971249487899593, 0.5442583560943604, False
r30c114/30.114.128.cnf, True, 0.4742743507673296, 0.5345282554626465, False
r30c114/30.114.96.cnf, True, 0.0664890837123426, 0.6009984016418457, False
r30c114/30.114.52.cnf, True, 0.22724860991303011, 0.5665528774261475, False
r30c114/30.114.198.cnf, True, 0.7205147871362552, 0.4633936882019043, False
r30c114/30.114.297.cnf, True, 0.49329402633657393, 0.5257997512817383, False
r30c114/30.114.193.cnf, True, 0.8230632737581214, 0.5859639644622803, False
r30c114/30.114.262.cnf, True, 0.3097125509034817, 0.5589385032653809, False
r30c114/30.114.130.cnf, True, 0.4742743507673296, 0.4929025173187256, False
r30c114/30.114.293.cnf, True, 0.7205147871362552, 0.6000537872314453, False
r30c114/30.114.254.cnf, True, 0.2761653204625892, 2.521987199783325, False
r30c114/30.114.71.cnf, True, 0.9118609617877237, 2.0101101398468018, False
r30c114/30.114.232.cnf, True, 0.788446734264471, 3.148819923400879, False
r30c114/30.114.23.cnf, True, 0.22392808658562885, 0.565927267074585, False
r30c114/30.114.264.cnf, True, 0.6732774878962635, 0.5371124744415283, False
r30c114/30.114.33.cnf, True, 0.8764489239677941, 3.4204750061035156, False
r30c114/30.114.274.cnf, True, 0.6227653265162957, 1.9287641048431396, False
r30c114/30.114.171.cnf, True, 0.17971249487899593, 3.807924747467041, False
r30c114/30.114.50.cnf, True, 0.10639567447507184, 1.8464410305023193, False
r30c114/30.114.183.cnf, True, 0.6858733328533806, 2.5695812702178955, False
r30c114/30.114.15.cnf, True, 0.24492877823602724, 0.5479209423065186, False
r30c114/30.114.152.cnf, True, 0.788446734264471, 2.4453296661376953, False
r30c114/30.114.132.cnf, True, 0.7780133720657525, 3.0205867290496826, False
r30c114/30.114.184.cnf, True, 0.8932728301422118, 0.5095400810241699, False
r30c114/30.114.124.cnf, True, 0.3572424799848406, 3.2134666442871094, False
r30c114/30.114.189.cnf, True, 0.2104977000553339, 1.8731334209442139, False
