file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.40384499900972315, 6.486172199249268, False
r30c150b1000/30.150.297.cnf, True, 0.30534668290122846, 8.791850090026855, False
r30c150b1000/30.150.104.cnf, True, 0.9396508944873476, 7.600931644439697, False
r30c150b1000/30.150.1.cnf, True, 0.7273607857266695, 7.868308782577515, False
r30c150b1000/30.150.35.cnf, True, 0.004598937349464016, 10.600239276885986, False
r30c150b1000/30.150.243.cnf, True, 0.2282898263168954, 17.59051012992859, False
r30c150b1000/30.150.287.cnf, True, 0.7712233891535467, 17.874570608139038, False
r30c150b1000/30.150.263.cnf, True, 0.6436488197152914, 20.274625539779663, False
r30c150b1000/30.150.125.cnf, True, 0.8835947023667522, 26.208493947982788, False
r30c150b1000/30.150.285.cnf, True, 0.14979563692051442, 29.859156370162964, False
r30c150b1000/30.150.168.cnf, True, 0.053180829536427214, 32.039623975753784, False
r30c150b1000/30.150.198.cnf, True, 0.25307307664018175, 31.6159348487854, False
r30c150b1000/30.150.126.cnf, True, 0.6172308678958978, 32.69589066505432, False
r30c150b1000/30.150.67.cnf, True, 0.9538907314204339, 37.51231861114502, False
r30c150b1000/30.150.167.cnf, True, 0.642155254562308, 41.699506998062134, False
r30c150b1000/30.150.236.cnf, True, 0.13734135219645677, 43.575185775756836, False
r30c150b1000/30.150.53.cnf, True, 0.8461163804848553, 40.438265800476074, False
r30c150b1000/30.150.101.cnf, True, 0.5227410098766933, 41.036383390426636, False
r30c150b1000/30.150.194.cnf, True, 0.3489497839840246, 40.880372047424316, False
r30c150b1000/30.150.214.cnf, True, 0.9897563713419549, 42.81574082374573, False
r30c150b1000/30.150.29.cnf, True, 0.9435790982512017, 45.601277589797974, False
r30c150b1000/30.150.129.cnf, True, 0.4019529826803022, 43.474594593048096, False
r30c150b1000/30.150.30.cnf, True, 0.6207339863833676, 44.168301820755005, False
r30c150b1000/30.150.178.cnf, True, 0.6831257648347621, 48.910569190979004, False
r30c150b1000/30.150.9.cnf, True, 0.6112703491168601, 50.644797563552856, False
r30c150b1000/30.150.266.cnf, True, 0.49168676562524494, 53.13353729248047, False
r30c150b1000/30.150.114.cnf, True, 0.17475721634240696, 52.83722496032715, False
r30c150b1000/30.150.210.cnf, True, 0.8896357087813249, 57.36322045326233, False
r30c150b1000/30.150.89.cnf, True, 0.6745142853800289, 14.464851379394531, False
r30c150b1000/30.150.84.cnf, True, 0.9799053669866974, 58.20796990394592, False
r30c150b1000/30.150.44.cnf, True, 0.6425558843498179, 67.34621500968933, False
r30c150b1000/30.150.289.cnf, True, 0.2253611441103713, 64.9639675617218, False
r30c150b1000/30.150.253.cnf, True, 0.2481377368551775, 44.22344708442688, False
r30c150b1000/30.150.267.cnf, True, 0.6318753487994087, 69.1947705745697, False
r30c150b1000/30.150.136.cnf, True, 0.3707995596933234, 69.68507313728333, False
r30c150b1000/30.150.175.cnf, True, 0.10585173760457918, 63.85945224761963, False
r30c150b1000/30.150.121.cnf, True, 0.5858686605893353, 69.78247284889221, False
r30c150b1000/30.150.273.cnf, True, 0.8068356751427983, 74.7114200592041, False
r30c150b1000/30.150.37.cnf, True, 0.7558666254877976, 74.37139964103699, False
r30c150b1000/30.150.0.cnf, True, 0.7939275026885833, 82.02457475662231, False
r30c150b1000/30.150.31.cnf, True, 0.7268363275492303, 25.92495107650757, False
r30c150b1000/30.150.282.cnf, True, 0.768163638130323, 45.27889704704285, False
r30c150b1000/30.150.188.cnf, True, 0.34908146516666283, 87.94692969322205, False
r30c150b1000/30.150.56.cnf, True, 0.28440781908634966, 27.959800958633423, False
r30c150b1000/30.150.11.cnf, True, 0.33434307633444854, 43.96978497505188, False
r30c150b1000/30.150.91.cnf, True, 0.07919989769905067, 90.64690113067627, False
r30c150b1000/30.150.256.cnf, True, 0.028870977510438968, 94.28556632995605, False
r30c150b1000/30.150.127.cnf, True, 0.4431371429373383, 91.53092789649963, False
r30c150b1000/30.150.245.cnf, True, 0.3729521312614157, 92.96639060974121, False
r30c150b1000/30.150.192.cnf, True, 0.4369177107310758, 97.86140036582947, False
r30c150b1000/30.150.196.cnf, True, 0.14813742534241758, 97.40381836891174, False
r30c150b1000/30.150.92.cnf, True, 0.4456076621412054, 96.47548222541809, False
r30c150b1000/30.150.189.cnf, True, 0.4291793257233682, 99.77318549156189, False
r30c150b1000/30.150.139.cnf, True, 0.8548945379655158, 39.59355282783508, False
r30c150b1000/30.150.55.cnf, True, 0.9783456038565826, 69.10588192939758, False
r30c150b1000/30.150.86.cnf, True, 0.8133980736533107, 34.01881456375122, False
