file, isUniform, pvalue, time, timeout
r30c90/30.90.4.cnf, , , 21295.27364563942, True
r30c90/30.90.255.cnf, , , 20439.113060235977, True
r30c90/30.90.6.cnf, , , 20310.872359752655, True
r30c90/30.90.30.cnf, , , 20776.274259328842, True
r30c90/30.90.169.cnf, , , 20737.370834827423, True
r30c90/30.90.13.cnf, , , 20235.833273649216, True
r30c90/30.90.35.cnf, , , 20260.055614709854, True
r30c90/30.90.9.cnf, , , 19627.608192443848, True
r30c90/30.90.53.cnf, , , 19318.0877764225, True
r30c90/30.90.153.cnf, , , 20460.247465133667, True
r30c90/30.90.175.cnf, , , 20208.17825460434, True
r30c90/30.90.86.cnf, , , 20157.852438926697, True
r30c90/30.90.73.cnf, , , 20160.04686331749, True
r30c90/30.90.273.cnf, , , 19895.213008880615, True
r30c90/30.90.49.cnf, , , 19294.881368875504, True
r30c90/30.90.11.cnf, , , 22622.989446640015, True
r30c90/30.90.288.cnf, , , 20405.483454227448, True
r30c90/30.90.57.cnf, , , 20974.517478466034, True
r30c90/30.90.283.cnf, , , 20830.969471931458, True
r30c90/30.90.219.cnf, , , 20084.271860837936, True
r30c90/30.90.64.cnf, , , 20007.841153860092, True
r30c90/30.90.293.cnf, , , 18802.98468565941, True
r30c90/30.90.168.cnf, , , 19178.97655749321, True
r30c90/30.90.281.cnf, , , 20310.086596012115, True
r30c90/30.90.280.cnf, , , 18032.688482284546, True
r30c90/30.90.1.cnf, , , 19682.174543619156, True
r30c90/30.90.120.cnf, , , 18561.688037395477, True
r30c90/30.90.159.cnf, , , 18738.637985944748, True
r30c90/30.90.55.cnf, , , 19404.818243980408, True
r30c90/30.90.277.cnf, , , 18635.805202007294, True
r30c90/30.90.242.cnf, , , 18481.98043870926, True
r30c90/30.90.272.cnf, , , 18550.558320999146, True
r30c90/30.90.125.cnf, True, 0.525526742640988, 17847.889945745468, False
r30c90/30.90.292.cnf, , , 18265.173268318176, True
r30c90/30.90.67.cnf, , , 18468.968003988266, True
r30c90/30.90.252.cnf, , , 19107.94803595543, True
r30c90/30.90.78.cnf, , , 19935.42617201805, True
r30c90/30.90.183.cnf, , , 18001.650696516037, True
r30c90/30.90.216.cnf, , , 18944.692454099655, True
r30c90/30.90.271.cnf, , , 18171.21414256096, True
r30c90/30.90.197.cnf, , , 18762.45770382881, True
r30c90/30.90.171.cnf, , , 19581.60271668434, True
r30c90/30.90.133.cnf, , , 19447.00709939003, True
r30c90/30.90.282.cnf, , , 18084.699532032013, True
r30c90/30.90.128.cnf, , , 18684.04781770706, True
r30c90/30.90.83.cnf, , , 18951.874222755432, True
r30c90/30.90.207.cnf, , , 18960.76521372795, True
r30c90/30.90.126.cnf, , , 18230.594181776047, True
r30c90/30.90.160.cnf, , , 18582.357072114944, True
r30c90/30.90.20.cnf, , , 18779.60655093193, True
r30c90/30.90.34.cnf, , , 18372.275544404984, True
r30c90/30.90.16.cnf, , , 18744.870844841003, True
r30c90/30.90.80.cnf, , , 20118.073769569397, True
r30c90/30.90.62.cnf, , , 18420.154858350754, True
r30c90/30.90.177.cnf, , , 18107.539274692535, True
r30c90/30.90.26.cnf, , , 18390.336634397507, True
r30c90/30.90.186.cnf, , , 18276.655742645264, True
r30c90/30.90.290.cnf, , , 18226.021871566772, True
r30c90/30.90.224.cnf, , , 18447.89193534851, True
r30c90/30.90.124.cnf, , , 19431.148139238358, True
r30c90/30.90.145.cnf, , , 18796.583910226822, True
r30c90/30.90.85.cnf, , , 19523.31077837944, True
r30c90/30.90.244.cnf, , , 19075.7197098732, True
r30c90/30.90.199.cnf, , , 19457.6484003067, True
