file, isUniform, pvalue, time, timeout
unigen3_easy/FMEasy/toybox.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , , 
unigen3_easy/71.sk_3_65.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case205.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case133.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V15/s820a_15_7.cnf, , , , 
unigen3_easy/V7/s1238a_7_4.cnf, , , , 
unigen3_easy/107.sk_3_90.cnf, , , , 
unigen3_easy/V3/s1196a_3_2.cnf, , , , 
unigen3_easy/V7/s953a_7_4.cnf, , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/10.sk_1_46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.78328227449587, 0.5055222511291504, False
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case18.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case208.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.8699906436899413, 0.41429758071899414, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.26146412994911117, 0.20215845108032227, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8012519569012009, 0.21197819709777832, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9799800883226581, 2.3775527477264404, False
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.4659173053042224, 0.19829487800598145, False
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.11315591308378915, 3.558852195739746, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 7.744216431044088e-06, 0.17898917198181152, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case140.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.1628328535809689, 2.674616575241089, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case207.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.11963729520060122, 3.5098190307617188, False
unigen3_easy/20.sk_1_51.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.27978549116990126, 7.784618139266968, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 2.2317542135331727e-09, 7.195885181427002, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.27162288084389297, 8.011940479278564, False
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.30630191193894263, 29.757534980773926, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.6632503363485234, 40.71560192108154, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.8796426610840944, 40.98166537284851, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.5117682594730486, 41.09233093261719, False
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.832265400778139, 53.48789024353027, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.40196444339145054, 53.68015813827515, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.8710769318694545, 69.85042810440063, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.7989479217905947, 69.60503935813904, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 1.054102194991643e-58, 82.84013032913208, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.6924606599487375, 135.18671035766602, False
unigen3_easy/reverse.sk_11_258.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.6710213233195358, 222.4328236579895, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.9457787746679235, 221.1226134300232, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 349.6529424190521, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.329383761050992, 400.7600393295288, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.2786309645747796, 401.90995359420776, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.7614103273103249, 439.7379183769226, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.1400735109313207, 827.5696232318878, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.3720026181548368, 844.938658952713, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.1005734524523696, 909.4952728748322, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.8927634750020085, 908.652046918869, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.25229287220855845, 915.273675441742, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8478378556082814, 935.3791258335114, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.7033075165064101, 942.5318944454193, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7602975206478008, 959.9574043750763, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.9459544922731166, 985.7328426837921, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.9792220256655206, 1092.9694669246674, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.3672925453981006, 1955.9183554649353, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.8062628702051822, 2076.2381649017334, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.43876190242586055, 2121.781468153, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.17434001314981487, 2942.9505960941315, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.8578900291262885, 3128.1574625968933, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.8926333367143815, 3246.4934005737305, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.84798141195877, 3729.0560059547424, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.5259568422106761, 6032.921516895294, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.8706083828657682, 6359.413898706436, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.39394238669727594, 6651.255764961243, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.7597634524051609, 6660.518034696579, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.20702237542040355, 8229.813875436783, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.38283412394367844, 8237.30058336258, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.3032807228932339, 8256.015394210815, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.8716286997907405, 10835.137485265732, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.17884206772, True
unigen3_easy/53.sk_4_32.cnf, , , 18000.53120613098, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18000.407890558243, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.993228197098, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.287432909012, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18000.31277346611, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.28044962883, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18000.243547439575, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.223180294037, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.432679891586, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18000.195816993713, True
unigen3_easy/27.sk_3_32.cnf, , , 18000.493614435196, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18000.455872774124, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18001.862880945206, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.23029780388, True
unigen3_easy/lss.sk_6_7.cnf, , , 18001.992070913315, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18000.295736551285, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18000.266131401062, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18000.38379096985, True
unigen3_easy/111.sk_2_36.cnf, , , 18010.059866666794, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.29389977455, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18003.885741710663, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18001.119513750076, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18004.357364416122, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18003.886874437332, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.33007335663, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18000.21829891205, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.360414266586, True
unigen3_easy/109.sk_4_36.cnf, , , 18003.398327112198, True
unigen3_easy/51.sk_4_38.cnf, , , 18010.2887134552, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18014.499618768692, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18010.78272461891, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18008.293370723724, True
unigen3_easy/32.sk_4_38.cnf, , , 18012.21780729294, True
unigen3_easy/56.sk_6_38.cnf, , , 18015.772579193115, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18017.01373243332, True
