file, isUniform, pvalue, time, timeout
r50c200/50.200.197.cnf, True, 1.0, 12.31631326675415, False
r50c200/50.200.86.cnf, True, 1.0, 11.99051547050476, False
r50c200/50.200.12.cnf, True, 1.0, 11.947908401489258, False
r50c200/50.200.60.cnf, True, 1.0, 13.1841561794281, False
r50c200/50.200.220.cnf, True, 1.0, 12.957526922225952, False
r50c200/50.200.225.cnf, True, 1.0, 12.257963418960571, False
r50c200/50.200.98.cnf, True, 1.0, 12.180633068084717, False
r50c200/50.200.249.cnf, True, 1.0, 12.972854852676392, False
r50c200/50.200.80.cnf, True, 1.0, 13.753722429275513, False
r50c200/50.200.7.cnf, True, 1.0, 15.047449588775635, False
r50c200/50.200.170.cnf, True, 1.0, 13.58170223236084, False
r50c200/50.200.38.cnf, True, 1.0, 17.69693160057068, False
r50c200/50.200.284.cnf, True, 1.0, 12.228276491165161, False
r50c200/50.200.90.cnf, True, 1.0, 12.464987993240356, False
r50c200/50.200.127.cnf, True, 1.0, 14.03595781326294, False
r50c200/50.200.142.cnf, True, 1.0, 17.896976709365845, False
r50c200/50.200.6.cnf, True, 1.0, 13.101836442947388, False
r50c200/50.200.30.cnf, True, 1.0, 14.325603246688843, False
r50c200/50.200.259.cnf, True, 1.0, 16.465826988220215, False
r50c200/50.200.222.cnf, True, 1.0, 15.029493570327759, False
r50c200/50.200.112.cnf, True, 1.0, 13.230763673782349, False
r50c200/50.200.74.cnf, True, 1.0, 12.683568000793457, False
r50c200/50.200.68.cnf, True, 1.0, 13.963268518447876, False
r50c200/50.200.100.cnf, True, 1.0, 22.811078310012817, False
r50c200/50.200.230.cnf, True, 1.0, 20.484539270401, False
r50c200/50.200.180.cnf, True, 1.0, 22.557997703552246, False
r50c200/50.200.278.cnf, True, 1.0, 13.133026599884033, False
r50c200/50.200.277.cnf, True, 1.0, 23.175740480422974, False
r50c200/50.200.185.cnf, True, 1.0, 13.465693712234497, False
r50c200/50.200.240.cnf, True, 1.0, 15.79282283782959, False
r50c200/50.200.163.cnf, True, 1.0, 14.164172172546387, False
r50c200/50.200.77.cnf, True, 1.0, 15.816553115844727, False
r50c200/50.200.96.cnf, True, 1.0, 13.874086380004883, False
r50c200/50.200.72.cnf, True, 1.0, 20.95335602760315, False
r50c200/50.200.201.cnf, True, 1.0, 27.73163652420044, False
r50c200/50.200.25.cnf, True, 1.0, 16.07333278656006, False
r50c200/50.200.187.cnf, True, 1.0, 14.276780605316162, False
r50c200/50.200.238.cnf, True, 1.0, 14.00345492362976, False
r50c200/50.200.192.cnf, True, 1.0, 23.683552980422974, False
r50c200/50.200.292.cnf, True, 1.0, 19.909437656402588, False
r50c200/50.200.45.cnf, True, 1.0, 14.863662958145142, False
r50c200/50.200.24.cnf, True, 1.0, 13.847625494003296, False
r50c200/50.200.35.cnf, True, 1.0, 13.409149408340454, False
r50c200/50.200.113.cnf, True, 1.0, 14.47448205947876, False
r50c200/50.200.262.cnf, True, 1.0, 16.62204360961914, False
r50c200/50.200.62.cnf, True, 1.0, 21.85105013847351, False
r50c200/50.200.252.cnf, True, 1.0, 14.952121019363403, False
r50c200/50.200.167.cnf, True, 1.0, 13.901126861572266, False
r50c200/50.200.253.cnf, True, 1.0, 25.833136558532715, False
r50c200/50.200.122.cnf, True, 1.0, 13.768678188323975, False
r50c200/50.200.184.cnf, True, 1.0, 22.67850089073181, False
r50c200/50.200.168.cnf, True, 1.0, 25.214699506759644, False
r50c200/50.200.165.cnf, True, 1.0, 19.459264993667603, False
r50c200/50.200.281.cnf, True, 1.0, 18.27934193611145, False
r50c200/50.200.117.cnf, True, 1.0, 13.542901039123535, False
r50c200/50.200.99.cnf, True, 1.0, 17.919742107391357, False
r50c200/50.200.243.cnf, True, 1.0, 14.0904541015625, False
r50c200/50.200.176.cnf, True, 1.0, 18.30996561050415, False
r50c200/50.200.264.cnf, True, 1.0, 17.642298936843872, False
r50c200/50.200.139.cnf, True, 1.0, 28.797906398773193, False
r50c200/50.200.280.cnf, True, 1.0, 14.312901735305786, False
r50c200/50.200.271.cnf, True, 1.0, 13.731729984283447, False
r50c200/50.200.40.cnf, True, 1.0, 13.666146516799927, False
r50c200/50.200.43.cnf, True, 1.0, 14.90605092048645, False
r50c200/50.200.274.cnf, True, 1.0, 15.94434118270874, False
r50c200/50.200.44.cnf, True, 1.0, 14.198305606842041, False
r50c200/50.200.173.cnf, True, 1.0, 28.128905534744263, False
r50c200/50.200.287.cnf, True, 1.0, 26.93907594680786, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 36.79609227180481, False
r50c200/50.200.109.cnf, True, 1.0, 26.307047128677368, False
r50c200/50.200.242.cnf, True, 1.0, 17.096654891967773, False
r50c200/50.200.106.cnf, True, 1.0, 15.30289077758789, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 37.398969888687134, False
r50c200/50.200.134.cnf, True, 1.0, 14.818858861923218, False
r50c200/50.200.212.cnf, True, 1.0, 13.833549499511719, False
r50c200/50.200.181.cnf, True, 1.0, 16.035310745239258, False
r50c200/50.200.229.cnf, True, 1.0, 17.1583092212677, False
r50c200/50.200.136.cnf, True, 1.0, 17.600911617279053, False
r50c200/50.200.150.cnf, True, 1.0, 30.67613124847412, False
r50c200/50.200.267.cnf, True, 1.0, 13.750338077545166, False
r50c200/50.200.37.cnf, True, 1.0, 15.653214931488037, False
r50c200/50.200.199.cnf, True, 1.0, 32.725236892700195, False
r50c200/50.200.2.cnf, True, 1.0, 14.670088291168213, False
r50c200/50.200.256.cnf, True, 1.0, 13.876847505569458, False
r50c200/50.200.67.cnf, True, 1.0, 31.23617434501648, False
r50c200/50.200.31.cnf, True, 1.0, 25.904281854629517, False
r50c200/50.200.195.cnf, True, 1.0, 16.149758100509644, False
r50c200/50.200.294.cnf, True, 1.0, 23.68898844718933, False
r50c200/50.200.224.cnf, True, 1.0, 13.963151216506958, False
r50c200/50.200.299.cnf, True, 1.0, 22.310994625091553, False
r50c200/50.200.148.cnf, True, 1.0, 25.711621522903442, False
r50c200/50.200.123.cnf, True, 1.0, 19.539144277572632, False
r50c200/50.200.21.cnf, True, 1.0, 30.50486731529236, False
r50c200/50.200.282.cnf, True, 1.0, 17.091110944747925, False
r50c200/50.200.79.cnf, False, 2.2250738585072014e-308, 41.97117757797241, False
r50c200/50.200.92.cnf, True, 1.0, 23.042438745498657, False
r50c200/50.200.270.cnf, True, 1.0, 13.629703044891357, False
