file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.10704094213699455, 0.7845180034637451, False
r30c150b1000/30.150.5.cnf, True, 0.23260770553304014, 0.9180381298065186, False
r30c150b1000/30.150.170.cnf, True, 0.08548579320628696, 0.3329169750213623, False
r30c150b1000/30.150.284.cnf, True, 0.012420776849543812, 1.1155478954315186, False
r30c150b1000/30.150.179.cnf, True, 0.281569494032751, 0.8975212574005127, False
r30c150b1000/30.150.48.cnf, True, 0.21513418458843522, 0.7952353954315186, False
r30c150b1000/30.150.74.cnf, True, 0.2602014838108504, 0.5398924350738525, False
r30c150b1000/30.150.95.cnf, True, 0.2353959088062602, 1.2426810264587402, False
r30c150b1000/30.150.236.cnf, True, 0.2756980852930012, 1.2330527305603027, False
r30c150b1000/30.150.277.cnf, True, 0.2789476361419845, 1.8850369453430176, False
r30c150b1000/30.150.45.cnf, True, 0.15826344317630053, 1.5385525226593018, False
r30c150b1000/30.150.192.cnf, True, 0.06603384882282581, 1.3858113288879395, False
r30c150b1000/30.150.217.cnf, True, 0.11203416435561084, 1.693439245223999, False
r30c150b1000/30.150.198.cnf, True, 0.03672154715512867, 0.738013505935669, False
r30c150b1000/30.150.136.cnf, True, 0.4065877195507879, 0.43450450897216797, False
r30c150b1000/30.150.47.cnf, True, 0.24489562765909556, 1.281972885131836, False
r30c150b1000/30.150.156.cnf, True, 0.2633800583546723, 0.5229780673980713, False
r30c150b1000/30.150.8.cnf, True, 0.22119299029543762, 1.4531917572021484, False
r30c150b1000/30.150.237.cnf, True, 0.14236485959142356, 1.0313012599945068, False
r30c150b1000/30.150.34.cnf, True, 0.2716115287795262, 1.2677438259124756, False
r30c150b1000/30.150.46.cnf, True, 0.4474546283236814, 2.470412015914917, False
r30c150b1000/30.150.250.cnf, True, 0.07392976121408312, 1.7734344005584717, False
r30c150b1000/30.150.243.cnf, True, 0.3542507800824482, 0.6421072483062744, False
r30c150b1000/30.150.298.cnf, True, 0.28463816354648713, 1.567976713180542, False
r30c150b1000/30.150.1.cnf, True, 0.20234934513332367, 0.9177916049957275, False
r30c150b1000/30.150.249.cnf, True, 0.16127988249812758, 3.4672646522521973, False
r30c150b1000/30.150.252.cnf, True, 0.23514159685655536, 2.760775566101074, False
r30c150b1000/30.150.126.cnf, True, 0.11744078844650334, 1.9529848098754883, False
r30c150b1000/30.150.114.cnf, True, 0.19692619861819421, 0.9706361293792725, False
r30c150b1000/30.150.241.cnf, True, 0.23178172606568048, 1.4566094875335693, False
r30c150b1000/30.150.196.cnf, True, 0.20233171666609, 2.4010722637176514, False
r30c150b1000/30.150.102.cnf, True, 0.23134532777762865, 1.1969990730285645, False
r30c150b1000/30.150.195.cnf, True, 0.3181911446318979, 1.0474464893341064, False
r30c150b1000/30.150.194.cnf, True, 0.325393010856927, 0.5901322364807129, False
r30c150b1000/30.150.41.cnf, True, 0.23723644787731737, 1.2112712860107422, False
r30c150b1000/30.150.178.cnf, True, 0.02682840979130424, 3.2652134895324707, False
r30c150b1000/30.150.190.cnf, True, 0.21854968064010818, 2.0369951725006104, False
r30c150b1000/30.150.233.cnf, True, 0.3961051237121542, 1.2686405181884766, False
r30c150b1000/30.150.58.cnf, True, 0.2748823981218823, 1.3844194412231445, False
r30c150b1000/30.150.163.cnf, True, 0.16770613419402572, 1.0482814311981201, False
r30c150b1000/30.150.180.cnf, True, 0.222706023069422, 3.183943510055542, False
r30c150b1000/30.150.214.cnf, True, 0.07232104214486276, 0.7175323963165283, False
r30c150b1000/30.150.296.cnf, True, 0.08579527317908854, 1.1151196956634521, False
r30c150b1000/30.150.168.cnf, True, 0.3279939059418035, 0.698394775390625, False
r30c150b1000/30.150.101.cnf, True, 0.08067329061805138, 2.275590658187866, False
r30c150b1000/30.150.111.cnf, True, 0.04798218562886319, 0.5649094581604004, False
r30c150b1000/30.150.37.cnf, True, 0.06068552683715337, 1.7843339443206787, False
r30c150b1000/30.150.93.cnf, True, 0.3009499546442402, 4.770030498504639, False
r30c150b1000/30.150.49.cnf, True, 0.2020712268502585, 3.4098212718963623, False
r30c150b1000/30.150.220.cnf, True, 0.08741213962886384, 2.7066073417663574, False
r30c150b1000/30.150.98.cnf, True, 0.2261360187036456, 1.8139126300811768, False
r30c150b1000/30.150.27.cnf, True, 0.18239539971849464, 1.3059380054473877, False
r30c150b1000/30.150.40.cnf, True, 0.3817470171982473, 1.020796298980713, False
r30c150b1000/30.150.84.cnf, True, 0.4227236582174843, 0.9842579364776611, False
r30c150b1000/30.150.267.cnf, True, 0.1259350567246574, 1.2838308811187744, False
r30c150b1000/30.150.155.cnf, True, 0.2501630215324644, 2.667149782180786, False
r30c150b1000/30.150.273.cnf, True, 0.01939383698877736, 1.331416130065918, False
r30c150b1000/30.150.30.cnf, True, 0.10632385233098281, 2.4100747108459473, False
r30c150b1000/30.150.162.cnf, True, 0.3370070854971073, 1.1614110469818115, False
r30c150b1000/30.150.52.cnf, True, 0.0395388350586975, 1.7799029350280762, False
r30c150b1000/30.150.68.cnf, True, 0.10355980202083089, 1.4839942455291748, False
r30c150b1000/30.150.288.cnf, True, 0.155459399996082, 1.382915735244751, False
r30c150b1000/30.150.19.cnf, True, 0.3615104701842008, 4.4582014083862305, False
r30c150b1000/30.150.280.cnf, True, 0.06382165469987887, 0.9018721580505371, False
r30c150b1000/30.150.96.cnf, True, 0.37012662009384834, 1.2410972118377686, False
r30c150b1000/30.150.20.cnf, True, 0.22552502977926703, 0.8923404216766357, False
r30c150b1000/30.150.79.cnf, True, 0.3596492905484349, 1.4766156673431396, False
r30c150b1000/30.150.245.cnf, True, 0.057473070152040125, 1.773071527481079, False
r30c150b1000/30.150.81.cnf, True, 0.27156351375504306, 5.84211277961731, False
r30c150b1000/30.150.210.cnf, True, 0.0317328335352139, 0.7637505531311035, False
r30c150b1000/30.150.228.cnf, True, 0.2708315529257205, 1.7824242115020752, False
r30c150b1000/30.150.88.cnf, True, 0.10262141818435043, 1.7164020538330078, False
r30c150b1000/30.150.160.cnf, True, 0.10474855298079484, 2.929349184036255, False
r30c150b1000/30.150.207.cnf, True, 0.3520348825715995, 1.5679800510406494, False
r30c150b1000/30.150.70.cnf, True, 0.4415325698863007, 0.46391844749450684, False
r30c150b1000/30.150.139.cnf, True, 0.25063898240723115, 0.7118451595306396, False
r30c150b1000/30.150.112.cnf, True, 0.13588002630621204, 5.094949960708618, False
r30c150b1000/30.150.216.cnf, True, 0.3562114440094061, 1.406818151473999, False
r30c150b1000/30.150.125.cnf, True, 0.2971828657439677, 3.6369056701660156, False
r30c150b1000/30.150.289.cnf, True, 0.17113509521454096, 2.309807062149048, False
r30c150b1000/30.150.293.cnf, True, 0.11510212384686616, 1.1706790924072266, False
r30c150b1000/30.150.276.cnf, True, 0.1638613403171741, 1.7870218753814697, False
r30c150b1000/30.150.35.cnf, True, 0.37083432860470567, 0.739161491394043, False
r30c150b1000/30.150.285.cnf, True, 0.28983385943455997, 0.9139614105224609, False
r30c150b1000/30.150.261.cnf, True, 0.3233714618572711, 1.8815491199493408, False
r30c150b1000/30.150.67.cnf, True, 0.16481308010553294, 4.877117156982422, False
r30c150b1000/30.150.266.cnf, True, 0.4199637345499312, 2.4732582569122314, False
r30c150b1000/30.150.55.cnf, True, 0.04347962062349278, 2.207420825958252, False
r30c150b1000/30.150.218.cnf, True, 0.07081584786809103, 0.8306674957275391, False
r30c150b1000/30.150.91.cnf, True, 0.524077793935208, 4.093414545059204, False
r30c150b1000/30.150.121.cnf, True, 0.285603778249978, 2.1336395740509033, False
r30c150b1000/30.150.129.cnf, True, 0.13020481894097127, 1.017765998840332, False
r30c150b1000/30.150.57.cnf, True, 0.33249889217748, 0.7809562683105469, False
r30c150b1000/30.150.297.cnf, True, 0.3084800037521814, 0.5176641941070557, False
r30c150b1000/30.150.51.cnf, True, 0.09606760735136033, 1.212057113647461, False
r30c150b1000/30.150.257.cnf, True, 0.0832363812996974, 0.5674073696136475, False
r30c150b1000/30.150.11.cnf, True, 0.08666518985799218, 0.7534835338592529, False
r30c150b1000/30.150.159.cnf, True, 0.19321534731857207, 1.1509284973144531, False
r30c150b1000/30.150.29.cnf, True, 0.20907113435885927, 0.9938063621520996, False
r30c150b1000/30.150.269.cnf, True, 0.17399220576839883, 1.0874254703521729, False
r30c150b1000/30.150.108.cnf, True, 0.20042244305783974, 1.8087475299835205, False
r30c150b1000/30.150.144.cnf, True, 0.11853937870134483, 1.1174933910369873, False
r30c150b1000/30.150.141.cnf, True, 0.25893436927381513, 3.0609660148620605, False
r30c150b1000/30.150.167.cnf, True, 0.2438652486457878, 1.7571992874145508, False
r30c150b1000/30.150.204.cnf, True, 0.2607794696994407, 2.1143574714660645, False
r30c150b1000/30.150.31.cnf, True, 0.05082477597130106, 2.371446132659912, False
r30c150b1000/30.150.200.cnf, True, 0.10888389613908754, 0.9969487190246582, False
r30c150b1000/30.150.15.cnf, True, 0.13834227322182877, 3.987365961074829, False
r30c150b1000/30.150.219.cnf, True, 0.1589330782440703, 1.3330411911010742, False
r30c150b1000/30.150.39.cnf, True, 0.2736659239012782, 2.910600185394287, False
r30c150b1000/30.150.253.cnf, True, 0.05381478152779576, 3.8985743522644043, False
r30c150b1000/30.150.153.cnf, True, 0.04442185588688608, 0.58103346824646, False
r30c150b1000/30.150.25.cnf, True, 0.05398989698787507, 0.9183757305145264, False
r30c150b1000/30.150.26.cnf, True, 0.18696932956009363, 1.0466926097869873, False
r30c150b1000/30.150.191.cnf, True, 0.3633066817120535, 1.2910048961639404, False
r30c150b1000/30.150.56.cnf, True, 0.25311061259991635, 0.6165552139282227, False
r30c150b1000/30.150.256.cnf, True, 0.14703474096589528, 6.197075128555298, False
r30c150b1000/30.150.24.cnf, True, 0.058763640365357125, 2.0214247703552246, False
r30c150b1000/30.150.59.cnf, True, 0.14158090807784965, 1.0496795177459717, False
r30c150b1000/30.150.54.cnf, True, 0.2630251926870579, 1.0023579597473145, False
r30c150b1000/30.150.14.cnf, True, 0.16662018932497744, 1.187572717666626, False
r30c150b1000/30.150.227.cnf, True, 0.21747977069633576, 3.6476664543151855, False
r30c150b1000/30.150.161.cnf, True, 0.05268678299422074, 1.978990077972412, False
r30c150b1000/30.150.171.cnf, True, 0.0413289829739016, 0.9100782871246338, False
r30c150b1000/30.150.104.cnf, True, 0.04760003362468082, 1.4076719284057617, False
r30c150b1000/30.150.286.cnf, True, 0.4079210368738326, 1.3404462337493896, False
r30c150b1000/30.150.137.cnf, True, 0.35863032816047136, 2.4774668216705322, False
r30c150b1000/30.150.17.cnf, True, 0.3373878721527513, 0.4816873073577881, False
r30c150b1000/30.150.272.cnf, True, 0.13487006422726516, 2.338063955307007, False
r30c150b1000/30.150.274.cnf, True, 0.09151207481597386, 0.9480845928192139, False
