file, isUniform, pvalue, time, timeout
r50c200/50.200.238.cnf, True, 0.6106345242521642, 0.6539719104766846, False
r50c200/50.200.249.cnf, True, 0.105983743595889, 1.873399019241333, False
r50c200/50.200.12.cnf, True, 0.8181223260410426, 0.35382604598999023, False
r50c200/50.200.274.cnf, True, 0.40435144265778145, 4.475138425827026, False
r50c200/50.200.185.cnf, True, 0.24624697864179332, 1.0461788177490234, False
r50c200/50.200.284.cnf, True, 0.22582385189647589, 0.1596059799194336, False
r50c200/50.200.220.cnf, True, 0.36151174028190985, 1.1103239059448242, False
r50c200/50.200.90.cnf, True, 0.8644099542005044, 0.6920204162597656, False
r50c200/50.200.222.cnf, True, 0.46265000502650067, 5.557199954986572, False
r50c200/50.200.259.cnf, True, 0.1264943581992267, 9.146869421005249, False
r50c200/50.200.6.cnf, True, 0.05641552328094139, 0.6450417041778564, False
r50c200/50.200.243.cnf, True, 0.4263333949655268, 0.4566352367401123, False
r50c200/50.200.80.cnf, True, 0.9140691455210832, 4.251420259475708, False
r50c200/50.200.25.cnf, True, 0.5721427408896049, 3.1453664302825928, False
r50c200/50.200.99.cnf, True, 0.7806654886734986, 8.983457803726196, False
r50c200/50.200.252.cnf, True, 0.9752617762423009, 3.3626465797424316, False
r50c200/50.200.106.cnf, True, 0.4644014839004249, 2.369131326675415, False
r50c200/50.200.127.cnf, True, 0.12084731215204447, 4.545846223831177, False
r50c200/50.200.163.cnf, True, 0.6570294156057839, 1.9683396816253662, False
r50c200/50.200.24.cnf, True, 0.14578461299361622, 0.3643620014190674, False
r50c200/50.200.112.cnf, True, 0.34208460875365176, 1.2584400177001953, False
r50c200/50.200.86.cnf, True, 0.6036866542601357, 0.2519683837890625, False
r50c200/50.200.35.cnf, True, 0.6393910208154003, 0.4576241970062256, False
r50c200/50.200.122.cnf, True, 0.5443702420582004, 0.9861245155334473, False
r50c200/50.200.165.cnf, True, 0.4323824508071058, 14.124777793884277, False
r50c200/50.200.77.cnf, True, 0.337727782384177, 5.289847373962402, False
r50c200/50.200.271.cnf, True, 0.9863177732559291, 0.6281118392944336, False
r50c200/50.200.229.cnf, True, 0.5320215814006192, 3.3043158054351807, False
r50c200/50.200.60.cnf, True, 0.9419678655154198, 3.467846632003784, False
r50c200/50.200.170.cnf, True, 0.6793855482010329, 3.7801921367645264, False
r50c200/50.200.280.cnf, True, 0.2845310106223015, 1.1648025512695312, False
r50c200/50.200.187.cnf, True, 0.6204928431520417, 2.0012264251708984, False
r50c200/50.200.38.cnf, True, 0.5428161235387161, 12.866966247558594, False
r50c200/50.200.167.cnf, True, 0.15204778013095918, 0.9178619384765625, False
r50c200/50.200.37.cnf, True, 0.44818773540972734, 3.276829719543457, False
r50c200/50.200.142.cnf, True, 0.23035213197193158, 16.209707498550415, False
r50c200/50.200.278.cnf, True, 0.6350087192472613, 0.49321436882019043, False
r50c200/50.200.240.cnf, True, 0.1870414947094272, 5.672906875610352, False
r50c200/50.200.30.cnf, True, 0.5816343026942684, 4.253301620483398, False
r50c200/50.200.74.cnf, True, 0.22190055318078727, 0.4889411926269531, False
r50c200/50.200.281.cnf, True, 0.09578157997295915, 11.270503759384155, False
r50c200/50.200.45.cnf, True, 0.4334749774338532, 3.54815411567688, False
r50c200/50.200.181.cnf, True, 0.24403973659927689, 4.275993347167969, False
r50c200/50.200.46.cnf, True, 0.911608843697964, 9.768548488616943, False
r50c200/50.200.294.cnf, True, 0.32026810967861985, 5.752689838409424, False
r50c200/50.200.96.cnf, True, 0.6051306038396609, 1.2656488418579102, False
r50c200/50.200.282.cnf, True, 0.34474387326554684, 3.8175911903381348, False
r50c200/50.200.270.cnf, True, 0.02047404800340655, 0.5626330375671387, False
r50c200/50.200.43.cnf, True, 0.4235070658263148, 1.407440185546875, False
r50c200/50.200.195.cnf, True, 0.9474978639358627, 4.3727335929870605, False
r50c200/50.200.242.cnf, True, 0.6012533931684654, 7.136102914810181, False
r50c200/50.200.72.cnf, True, 0.5715478862473915, 20.5316424369812, False
r50c200/50.200.44.cnf, True, 0.21383844481923633, 1.2962579727172852, False
r50c200/50.200.197.cnf, True, 0.06888530843016148, 0.7609024047851562, False
r50c200/50.200.212.cnf, True, 0.19565648288179766, 0.7902793884277344, False
r50c200/50.200.2.cnf, True, 0.9083622036478869, 2.718461513519287, False
r50c200/50.200.68.cnf, True, 0.4052935703723196, 3.3938095569610596, False
r50c200/50.200.256.cnf, True, 0.1879008656769797, 0.19925498962402344, False
r50c200/50.200.218.cnf, True, 0.6874490172099517, 4.948671340942383, False
r50c200/50.200.262.cnf, True, 0.7316489799274273, 8.101006984710693, False
r50c200/50.200.63.cnf, True, 0.6574567845646453, 21.305479049682617, False
r50c200/50.200.7.cnf, True, 0.051073500541756425, 6.821099281311035, False
r50c200/50.200.98.cnf, True, 0.6369908421779824, 0.2341313362121582, False
r50c200/50.200.225.cnf, True, 0.48993636793460216, 0.7380661964416504, False
r50c200/50.200.134.cnf, True, 0.22777998705046895, 1.8045032024383545, False
r50c200/50.200.48.cnf, True, 0.6803429100810929, 2.655334234237671, False
r50c200/50.200.154.cnf, True, 0.10683732432543856, 14.334669828414917, False
r50c200/50.200.150.cnf, True, 0.6067379319741787, 23.567169904708862, False
r50c200/50.200.40.cnf, True, 0.7138060827507826, 0.7211513519287109, False
r50c200/50.200.117.cnf, True, 0.04246311353224899, 0.5241892337799072, False
r50c200/50.200.292.cnf, True, 0.013914079704060181, 15.655023574829102, False
r50c200/50.200.123.cnf, True, 0.6132628802955572, 11.573021173477173, False
r50c200/50.200.62.cnf, True, 0.6215598497982382, 22.491652488708496, False
r50c200/50.200.93.cnf, True, 0.5458026389448443, 20.819880962371826, False
r50c200/50.200.184.cnf, True, 0.6158478119570197, 26.67312479019165, False
r50c200/50.200.224.cnf, True, 0.20798032579688597, 0.4903230667114258, False
r50c200/50.200.190.cnf, True, 0.34764451214777103, 2.0889108180999756, False
r50c200/50.200.11.cnf, True, 0.429799909903645, 4.206202268600464, False
r50c200/50.200.76.cnf, True, 0.5327366761668124, 0.2526071071624756, False
r50c200/50.200.82.cnf, True, 0.6972501889203115, 1.5313265323638916, False
r50c200/50.200.176.cnf, True, 0.20400896077860686, 11.005038976669312, False
r50c200/50.200.299.cnf, True, 0.6623333259541062, 17.152146816253662, False
r50c200/50.200.130.cnf, True, 0.0180023638559806, 0.41665101051330566, False
r50c200/50.200.113.cnf, True, 0.025510328031742482, 2.7377705574035645, False
r50c200/50.200.148.cnf, True, 0.7203673192891831, 28.079449892044067, False
r50c200/50.200.180.cnf, True, 0.26531489149645787, 25.526094913482666, False
r50c200/50.200.237.cnf, True, 0.6403790979265813, 5.389322519302368, False
r50c200/50.200.42.cnf, True, 0.37747076833234244, 34.56616497039795, False
r50c200/50.200.109.cnf, True, 0.8531748739105369, 16.79362154006958, False
r50c200/50.200.166.cnf, True, 0.2840714950726282, 20.371241092681885, False
r50c200/50.200.139.cnf, True, 0.7385288414544249, 23.181607246398926, False
r50c200/50.200.137.cnf, True, 0.48893625337795044, 0.4224662780761719, False
