file, isUniform, pvalue, time, timeout
r50c200/50.200.24.cnf, False, 3.6060522718963745e-254, 3.4601099491119385, False
r50c200/50.200.74.cnf, False, 1.0625081984677354e-236, 8.226896047592163, False
r50c200/50.200.284.cnf, False, 2.2250738585072014e-308, 1.125607967376709, False
r50c200/50.200.35.cnf, False, 6.826115881875085e-54, 7.18449854850769, False
r50c200/50.200.243.cnf, False, 7.437041507384607e-233, 8.635488986968994, False
r50c200/50.200.86.cnf, False, 1.394355782031299e-09, 3.601748466491699, False
r50c200/50.200.98.cnf, False, 2.0318098920414602e-290, 1.960944414138794, False
r50c200/50.200.12.cnf, False, 2.2890873957547795e-55, 7.391721248626709, False
r50c200/50.200.117.cnf, False, 7.540369814775351e-235, 13.658494710922241, False
r50c200/50.200.40.cnf, False, 3.774551370892524e-230, 25.10691213607788, False
r50c200/50.200.278.cnf, False, 2.0061866970162706e-16, 1433.5607962608337, False
r50c200/50.200.225.cnf, False, 3.60489899856587e-47, 1453.1584498882294, False
r50c200/50.200.271.cnf, False, 1.3669449062997187e-104, 1448.2912151813507, False
r50c200/50.200.197.cnf, False, 2.0533924654289406e-227, 2633.0152072906494, False
r50c200/50.200.90.cnf, False, 2.7951660262023794e-113, 2809.35054063797, False
r50c200/50.200.122.cnf, False, 6.430930154710351e-222, 2834.5587124824524, False
r50c200/50.200.167.cnf, False, 2.2544596911134823e-45, 3139.8793153762817, False
r50c200/50.200.238.cnf, False, 7.344625940924905e-46, 3471.6241416931152, False
r50c200/50.200.44.cnf, False, 2.5810568567346754e-79, 4828.0953595638275, False
r50c200/50.200.185.cnf, False, 4.980365715632948e-223, 6143.193208217621, False
r50c200/50.200.6.cnf, False, 1.581738327966381e-09, 6333.15650510788, False
r50c200/50.200.220.cnf, False, 1.7656648574325566e-51, 6628.871055603027, False
r50c200/50.200.112.cnf, False, 6.132282252574816e-101, 6629.548391342163, False
r50c200/50.200.212.cnf, False, 3.149309760405852e-227, 2719.1566574573517, False
r50c200/50.200.280.cnf, False, 1.9332372594182393e-11, 9767.459542751312, False
r50c200/50.200.134.cnf, False, 1.5840532292645598e-18, 14774.117921352386, False
r50c200/50.200.267.cnf, False, 2.2250738585072014e-308, 1.953564167022705, False
r50c200/50.200.249.cnf, False, 1.0923025477258787e-22, 15595.184026479721, False
r50c200/50.200.163.cnf, , , 18021.53581547737, True
r50c200/50.200.170.cnf, , , 18017.19168281555, True
r50c200/50.200.256.cnf, False, 2.2250738585072014e-308, 1.9910545349121094, False
r50c200/50.200.154.cnf, , , 18019.57813334465, True
r50c200/50.200.230.cnf, , , 18029.661550998688, True
r50c200/50.200.37.cnf, , , 18059.848798036575, True
r50c200/50.200.126.cnf, , , 18067.253420352936, True
r50c200/50.200.9.cnf, , , 18074.282101154327, True
r50c200/50.200.159.cnf, , , 18085.737362861633, True
r50c200/50.200.281.cnf, , , 18081.985892295837, True
r50c200/50.200.60.cnf, , , 18096.762402772903, True
r50c200/50.200.270.cnf, False, 6.525091943997445e-108, 9.63783311843872, False
r50c200/50.200.96.cnf, , , 18102.26430296898, True
r50c200/50.200.223.cnf, , , 18121.866042613983, True
r50c200/50.200.187.cnf, , , 18129.850035190582, True
r50c200/50.200.76.cnf, False, 2.2429132524751653e-289, 2.725459098815918, False
r50c200/50.200.150.cnf, , , 18161.184915065765, True
r50c200/50.200.68.cnf, , , 18163.682946443558, True
r50c200/50.200.193.cnf, False, 6.35171926871871e-108, 17.082889080047607, False
r50c200/50.200.137.cnf, False, 1.54505515298389e-247, 8.205386400222778, False
r50c200/50.200.252.cnf, , , 18249.812345266342, True
r50c200/50.200.240.cnf, , , 18243.384105682373, True
r50c200/50.200.42.cnf, , , 18332.233462810516, True
r50c200/50.200.274.cnf, , , 18369.791510105133, True
r50c200/50.200.139.cnf, , , 18383.27696967125, True
r50c200/50.200.29.cnf, , , 18376.43462204933, True
r50c200/50.200.180.cnf, , , 18378.643613815308, True
r50c200/50.200.130.cnf, False, 1.8098693548694843e-247, 7.886642932891846, False
r50c200/50.200.43.cnf, , , 18385.3043885231, True
r50c200/50.200.73.cnf, , , 18379.67545390129, True
r50c200/50.200.99.cnf, , , 18499.370456933975, True
r50c200/50.200.127.cnf, , , 18505.54933643341, True
r50c200/50.200.106.cnf, , , 18525.87498807907, True
r50c200/50.200.45.cnf, , , 18532.539112329483, True
r50c200/50.200.7.cnf, , , 18542.687474250793, True
r50c200/50.200.294.cnf, , , 18532.18590950966, True
r50c200/50.200.30.cnf, , , 18556.42614841461, True
r50c200/50.200.77.cnf, , , 18578.410101890564, True
r50c200/50.200.80.cnf, , , 18578.195764541626, True
r50c200/50.200.255.cnf, , , 18592.28513097763, True
r50c200/50.200.186.cnf, , , 18618.720477819443, True
r50c200/50.200.222.cnf, , , 18665.79231619835, True
r50c200/50.200.113.cnf, , , 18685.89701151848, True
r50c200/50.200.25.cnf, , , 18671.506125688553, True
r50c200/50.200.148.cnf, , , 18674.610711574554, True
r50c200/50.200.292.cnf, , , 18715.149161100388, True
r50c200/50.200.49.cnf, , , 18761.25969862938, True
r50c200/50.200.100.cnf, , , 18781.24419760704, True
r50c200/50.200.110.cnf, , , 18820.418516874313, True
r50c200/50.200.164.cnf, , , 18846.718655586243, True
r50c200/50.200.15.cnf, , , 18855.699713230133, True
r50c200/50.200.192.cnf, , , 18904.445765972137, True
r50c200/50.200.178.cnf, , , 18920.36218881607, True
r50c200/50.200.224.cnf, False, 7.023103590008391e-237, 929.5106344223022, False
r50c200/50.200.277.cnf, , , 18950.628569841385, True
r50c200/50.200.184.cnf, , , 18989.489852905273, True
r50c200/50.200.92.cnf, , , 18981.521663188934, True
r50c200/50.200.50.cnf, , , 19087.124423265457, True
r50c200/50.200.31.cnf, , , 19101.153410434723, True
r50c200/50.200.143.cnf, , , 19103.694514989853, True
r50c200/50.200.227.cnf, False, 1.5205482083415052e-90, 1.8552272319793701, False
r50c200/50.200.265.cnf, False, 2.9525729252410004e-290, 2.871765613555908, False
r50c200/50.200.165.cnf, , , 19086.480436325073, True
r50c200/50.200.0.cnf, , , 19157.203057050705, True
r50c200/50.200.142.cnf, , , 19159.675221443176, True
r50c200/50.200.72.cnf, , , 19168.622463464737, True
r50c200/50.200.199.cnf, , , 19181.078851222992, True
r50c200/50.200.253.cnf, , , 19195.2272772789, True
r50c200/50.200.53.cnf, False, 2.2250738585072014e-308, 1.8914153575897217, False
r50c200/50.200.203.cnf, , , 19207.563634872437, True
r50c200/50.200.213.cnf, , , 19266.534337043762, True
r50c200/50.200.176.cnf, , , 19288.77977705002, True
r50c200/50.200.144.cnf, , , 19349.798534870148, True
r50c200/50.200.146.cnf, , , 19404.830502033234, True
r50c200/50.200.168.cnf, , , 19489.336843013763, True
r50c200/50.200.67.cnf, , , 19501.99319577217, True
r50c200/50.200.259.cnf, , , 19521.14030122757, True
r50c200/50.200.46.cnf, , , 19548.80856704712, True
r50c200/50.200.141.cnf, , , 19554.85267019272, True
r50c200/50.200.262.cnf, , , 19565.692376852036, True
r50c200/50.200.70.cnf, , , 19570.20428586006, True
r50c200/50.200.211.cnf, , , 19604.725311279297, True
r50c200/50.200.264.cnf, , , 19633.226663589478, True
r50c200/50.200.38.cnf, , , 19676.844321250916, True
r50c200/50.200.216.cnf, , , 19727.31689596176, True
r50c200/50.200.135.cnf, , , 19723.51231789589, True
r50c200/50.200.155.cnf, False, 2.476080752221206e-290, 2.6974170207977295, False
r50c200/50.200.63.cnf, , , 19765.37032008171, True
r50c200/50.200.229.cnf, , , 19754.353593587875, True
r50c200/50.200.93.cnf, , , 19813.1752076149, True
r50c200/50.200.101.cnf, , , 20043.652562856674, True
r50c200/50.200.201.cnf, , , 20118.72123527527, True
r50c200/50.200.1.cnf, , , 18647.144978046417, True
r50c200/50.200.21.cnf, , , 20136.724051952362, True
r50c200/50.200.109.cnf, , , 20271.221023082733, True
r50c200/50.200.62.cnf, , , 20269.50844144821, True
r50c200/50.200.214.cnf, , , 20303.078038930893, True
r50c200/50.200.131.cnf, , , 20411.66771006584, True
r50c200/50.200.242.cnf, , , 18957.76083779335, True
r50c200/50.200.268.cnf, , , 20434.736822605133, True
r50c200/50.200.114.cnf, , , 20461.743918657303, True
r50c200/50.200.16.cnf, , , 20553.05396413803, True
r50c200/50.200.79.cnf, , , 20620.96990633011, True
r50c200/50.200.173.cnf, , , 20635.781782627106, True
r50c200/50.200.287.cnf, , , 20666.722458839417, True
r50c200/50.200.166.cnf, , , 20680.690012454987, True
r50c200/50.200.59.cnf, , , 20698.69144630432, True
r50c200/50.200.26.cnf, , , 20796.13023710251, True
r50c200/50.200.136.cnf, , , 19407.925812005997, True
r50c200/50.200.290.cnf, , , 20944.78807902336, True
r50c200/50.200.32.cnf, , , 20961.957792282104, True
r50c200/50.200.118.cnf, , , 21309.223794221878, True
r50c200/50.200.160.cnf, False, 2.1000314888658697e-36, 1550.3994109630585, False
r50c200/50.200.177.cnf, , , 21399.377918481827, True
r50c200/50.200.233.cnf, False, 2.2250738585072014e-308, 2.0275461673736572, False
r50c200/50.200.27.cnf, , , 21484.63654899597, True
r50c200/50.200.221.cnf, False, 4.692031933532921e-39, 11.778690338134766, False
r50c200/50.200.247.cnf, , , 21527.337515354156, True
r50c200/50.200.251.cnf, , , 21579.688831567764, True
r50c200/50.200.162.cnf, , , 21688.777377843857, True
r50c200/50.200.57.cnf, , , 21731.965648651123, True
r50c200/50.200.123.cnf, , , 18924.80018043518, True
r50c200/50.200.182.cnf, , , 21789.6292552948, True
r50c200/50.200.174.cnf, False, 9.417839736098546e-227, 2833.656740665436, False
r50c200/50.200.171.cnf, , , 21845.604771614075, True
r50c200/50.200.235.cnf, , , 22019.77324438095, True
r50c200/50.200.47.cnf, , , 22051.087947368622, True
r50c200/50.200.181.cnf, , , 18721.8282456398, True
