file, isUniform, pvalue, time, timeout
r30c90/30.90.97.cnf, True, 0.11622794474877846, 0.5096843242645264, False
r30c90/30.90.235.cnf, True, 0.12731013645013564, 0.39810657501220703, False
r30c90/30.90.104.cnf, True, 0.03978820255873112, 0.2532157897949219, False
r30c90/30.90.286.cnf, True, 0.29477750843953554, 0.4696512222290039, False
r30c90/30.90.221.cnf, True, 0.10018412579611125, 0.5887260437011719, False
r30c90/30.90.112.cnf, True, 0.35820026230320845, 0.19023609161376953, False
r30c90/30.90.101.cnf, True, 0.2066345234266232, 0.8194677829742432, False
r30c90/30.90.54.cnf, True, 0.0034354848443802167, 0.2821054458618164, False
r30c90/30.90.95.cnf, True, 0.18152250010582122, 0.541344404220581, False
r30c90/30.90.163.cnf, True, 0.26522164898806017, 0.21670174598693848, False
r30c90/30.90.265.cnf, True, 0.24524125848401043, 1.1756856441497803, False
r30c90/30.90.208.cnf, True, 0.1077093674638652, 0.40650248527526855, False
r30c90/30.90.295.cnf, True, 0.23551401363470234, 0.2956523895263672, False
r30c90/30.90.180.cnf, True, 0.046983900269355006, 0.43913722038269043, False
r30c90/30.90.33.cnf, True, 0.15473916089240475, 0.34299683570861816, False
r30c90/30.90.12.cnf, True, 0.01789666875877165, 0.488544225692749, False
r30c90/30.90.240.cnf, True, 0.06823739391743852, 0.35192275047302246, False
r30c90/30.90.144.cnf, True, 0.16399612779304584, 0.4556269645690918, False
r30c90/30.90.141.cnf, True, 0.01938341157762666, 0.4741694927215576, False
r30c90/30.90.22.cnf, True, 0.36742345187373937, 0.2972273826599121, False
r30c90/30.90.276.cnf, True, 0.11025372601626679, 0.5508742332458496, False
r30c90/30.90.246.cnf, True, 0.25049538887589734, 1.7351093292236328, False
r30c90/30.90.263.cnf, True, 0.2652332077726435, 0.46575498580932617, False
r30c90/30.90.249.cnf, True, 0.0638667471562425, 0.21286869049072266, False
r30c90/30.90.225.cnf, True, 0.19533922104847468, 0.4726884365081787, False
r30c90/30.90.176.cnf, True, 0.30111700654812246, 0.38666248321533203, False
r30c90/30.90.299.cnf, True, 0.09100442786529976, 0.6951451301574707, False
r30c90/30.90.71.cnf, True, 0.1280688367011295, 0.37478041648864746, False
r30c90/30.90.70.cnf, True, 0.31461315396787, 0.5826947689056396, False
r30c90/30.90.127.cnf, True, 0.43814857144549557, 0.263552188873291, False
r30c90/30.90.284.cnf, True, 0.19039128241872483, 0.9402847290039062, False
r30c90/30.90.135.cnf, True, 0.18816425434399614, 3.794023275375366, False
r30c90/30.90.148.cnf, True, 0.044304604011837355, 1.2467937469482422, False
r30c90/30.90.105.cnf, True, 0.04681086783909839, 0.45442628860473633, False
r30c90/30.90.209.cnf, True, 0.2557963232842949, 1.0862574577331543, False
r30c90/30.90.158.cnf, True, 0.09830248487749925, 0.7698984146118164, False
r30c90/30.90.152.cnf, True, 0.1602216062821123, 0.34052014350891113, False
r30c90/30.90.220.cnf, True, 0.06673666867939852, 0.3307912349700928, False
r30c90/30.90.147.cnf, True, 0.01229483125032632, 0.9885199069976807, False
r30c90/30.90.250.cnf, True, 0.2864013707214991, 0.3178529739379883, False
r30c90/30.90.24.cnf, True, 0.26388915751004405, 2.136812925338745, False
r30c90/30.90.111.cnf, True, 0.02983742976362507, 0.3155522346496582, False
r30c90/30.90.98.cnf, True, 0.27158181124903025, 0.38635826110839844, False
r30c90/30.90.253.cnf, True, 0.217691107144021, 0.6347165107727051, False
r30c90/30.90.164.cnf, True, 0.04976898882261909, 0.7904665470123291, False
r30c90/30.90.107.cnf, True, 0.059599320838198765, 0.5109519958496094, False
r30c90/30.90.174.cnf, True, 0.2211597646452004, 0.27001261711120605, False
r30c90/30.90.248.cnf, True, 0.19364232754788058, 0.3451046943664551, False
r30c90/30.90.189.cnf, True, 0.014672738118044664, 2.9513778686523438, False
r30c90/30.90.130.cnf, True, 0.11922299805109723, 0.47263264656066895, False
r30c90/30.90.187.cnf, True, 0.2726641563651797, 0.2508864402770996, False
r30c90/30.90.275.cnf, True, 0.16781368782484907, 0.4378020763397217, False
r30c90/30.90.167.cnf, True, 0.044615183602416626, 0.4257540702819824, False
r30c90/30.90.15.cnf, True, 0.20419883674655276, 0.2668125629425049, False
r30c90/30.90.205.cnf, True, 0.07996335153847323, 0.3895242214202881, False
r30c90/30.90.238.cnf, True, 0.028299932702746635, 0.2562692165374756, False
r30c90/30.90.119.cnf, True, 0.22831967556040186, 0.4433591365814209, False
r30c90/30.90.190.cnf, True, 0.07666711578526042, 0.4224097728729248, False
r30c90/30.90.232.cnf, True, 0.01668655453923001, 1.1820476055145264, False
r30c90/30.90.278.cnf, True, 0.46154853303086724, 1.115220546722412, False
r30c90/30.90.84.cnf, True, 0.32097506474215814, 0.3600759506225586, False
r30c90/30.90.99.cnf, True, 0.32992195285464004, 0.24711871147155762, False
r30c90/30.90.155.cnf, True, 0.16856446650553317, 0.24448394775390625, False
r30c90/30.90.241.cnf, True, 0.17491030793610243, 0.9556639194488525, False
r30c90/30.90.5.cnf, True, 0.13707384914322718, 0.41445159912109375, False
r30c90/30.90.260.cnf, True, 0.1512140982751334, 1.2310552597045898, False
r30c90/30.90.206.cnf, True, 0.3897907023250276, 2.4796528816223145, False
r30c90/30.90.274.cnf, True, 0.43708156315226754, 0.359041690826416, False
r30c90/30.90.52.cnf, True, 0.3588706466255625, 0.35698771476745605, False
r30c90/30.90.212.cnf, True, 0.21000359016285838, 0.22921133041381836, False
r30c90/30.90.195.cnf, True, 0.2766732926065881, 0.2742149829864502, False
r30c90/30.90.41.cnf, True, 0.3987604208366069, 0.4631788730621338, False
r30c90/30.90.269.cnf, True, 0.3369527360711845, 0.272310733795166, False
r30c90/30.90.182.cnf, True, 0.40010570365087644, 0.3354990482330322, False
r30c90/30.90.77.cnf, True, 0.31672544594321916, 0.24168086051940918, False
r30c90/30.90.81.cnf, True, 0.17527386957051294, 0.4963111877441406, False
r30c90/30.90.50.cnf, True, 0.0872105944778414, 1.5413503646850586, False
r30c90/30.90.100.cnf, True, 0.15789227143339782, 1.295849323272705, False
r30c90/30.90.132.cnf, True, 0.398688758357861, 0.28249144554138184, False
r30c90/30.90.19.cnf, True, 0.3244229494897836, 0.2928476333618164, False
r30c90/30.90.129.cnf, True, 0.2329662394933262, 0.2764418125152588, False
r30c90/30.90.156.cnf, True, 0.4505690301895481, 0.26359081268310547, False
r30c90/30.90.11.cnf, True, 0.1283308610045145, 0.3432009220123291, False
r30c90/30.90.214.cnf, True, 0.04331878568882439, 0.6379809379577637, False
r30c90/30.90.210.cnf, True, 0.15430753446082515, 0.2490863800048828, False
r30c90/30.90.203.cnf, True, 0.31811213385175674, 0.25682687759399414, False
r30c90/30.90.229.cnf, True, 0.04374091009369673, 0.5641152858734131, False
r30c90/30.90.173.cnf, True, 0.43133575760685766, 0.45242881774902344, False
r30c90/30.90.69.cnf, True, 0.0678267473948442, 0.2966156005859375, False
r30c90/30.90.21.cnf, True, 0.27051995352710834, 0.23807549476623535, False
r30c90/30.90.181.cnf, True, 0.323235609192431, 0.27256274223327637, False
r30c90/30.90.45.cnf, True, 0.2715019869256891, 0.3893287181854248, False
r30c90/30.90.117.cnf, True, 0.26560671197214786, 0.6192276477813721, False
r30c90/30.90.239.cnf, True, 0.028468743412466108, 0.28776121139526367, False
r30c90/30.90.74.cnf, True, 0.1520367733921317, 0.43825817108154297, False
r30c90/30.90.137.cnf, True, 0.35855845273458387, 0.7100625038146973, False
r30c90/30.90.32.cnf, True, 0.2598701022617869, 0.77945876121521, False
r30c90/30.90.259.cnf, True, 0.12143462845719685, 0.7138559818267822, False
r30c90/30.90.131.cnf, True, 0.27601175380349724, 0.8594675064086914, False
r30c90/30.90.30.cnf, True, 0.16254494348261345, 0.25624680519104004, False
r30c90/30.90.27.cnf, True, 0.1886943660575975, 0.9244389533996582, False
r30c90/30.90.178.cnf, True, 0.34457322592850187, 0.7899613380432129, False
r30c90/30.90.245.cnf, True, 0.06462091168039774, 1.5279481410980225, False
r30c90/30.90.65.cnf, True, 0.3223247509313248, 0.6959056854248047, False
r30c90/30.90.204.cnf, True, 0.27952030742684775, 0.32742857933044434, False
r30c90/30.90.270.cnf, True, 0.3213967860625195, 0.9689204692840576, False
r30c90/30.90.166.cnf, True, 0.40244177044886326, 0.2940399646759033, False
r30c90/30.90.110.cnf, True, 0.2656501663779064, 0.7043900489807129, False
r30c90/30.90.87.cnf, True, 0.2978900061235278, 0.22615551948547363, False
r30c90/30.90.116.cnf, True, 0.18612501465398193, 0.7247085571289062, False
r30c90/30.90.2.cnf, True, 0.04333720738256414, 1.885683298110962, False
r30c90/30.90.47.cnf, True, 0.2187661253809415, 0.4066143035888672, False
r30c90/30.90.6.cnf, True, 0.13722026614040508, 0.496598482131958, False
r30c90/30.90.94.cnf, True, 0.08422352891607951, 0.1616806983947754, False
r30c90/30.90.161.cnf, True, 0.3419685734883731, 0.3088357448577881, False
r30c90/30.90.213.cnf, True, 0.2778096756312912, 0.3127462863922119, False
r30c90/30.90.23.cnf, True, 0.17693374720214589, 1.2598199844360352, False
r30c90/30.90.93.cnf, True, 0.302143869613623, 0.3713512420654297, False
r30c90/30.90.247.cnf, True, 0.21422489194012523, 0.2876574993133545, False
r30c90/30.90.88.cnf, True, 0.0722390255949097, 0.34847164154052734, False
r30c90/30.90.13.cnf, True, 0.030303422992172188, 0.8121254444122314, False
r30c90/30.90.92.cnf, True, 0.19554257728377605, 0.8833341598510742, False
r30c90/30.90.283.cnf, True, 0.19840024460555683, 0.26311349868774414, False
r30c90/30.90.59.cnf, True, 0.43051849839144407, 0.3049585819244385, False
r30c90/30.90.184.cnf, True, 0.06928341580520155, 0.20529937744140625, False
r30c90/30.90.51.cnf, True, 0.19035188905741557, 0.21375608444213867, False
r30c90/30.90.61.cnf, True, 0.2387909418857607, 0.31852245330810547, False
r30c90/30.90.153.cnf, True, 0.322696904630678, 0.4529750347137451, False
r30c90/30.90.86.cnf, True, 0.1880871095700782, 0.3063669204711914, False
r30c90/30.90.217.cnf, True, 0.12087808034226351, 1.2089250087738037, False
r30c90/30.90.53.cnf, True, 0.2967211765617982, 0.32823634147644043, False
r30c90/30.90.75.cnf, True, 0.013624253058088107, 1.7384748458862305, False
r30c90/30.90.170.cnf, True, 0.10131181287992846, 0.3254048824310303, False
r30c90/30.90.96.cnf, True, 0.054703415146209265, 0.37107276916503906, False
r30c90/30.90.273.cnf, True, 0.15140305879362886, 0.23769688606262207, False
r30c90/30.90.258.cnf, True, 0.14255483831954086, 2.664048910140991, False
r30c90/30.90.38.cnf, True, 0.16044625176666183, 0.3474464416503906, False
r30c90/30.90.255.cnf, True, 0.11949721260452628, 1.0853517055511475, False
r30c90/30.90.25.cnf, True, 0.1215551833245508, 0.4176509380340576, False
r30c90/30.90.279.cnf, True, 0.17408005695794887, 0.3121013641357422, False
r30c90/30.90.46.cnf, True, 0.41024449128602414, 0.8311038017272949, False
r30c90/30.90.219.cnf, True, 0.3525785218222463, 0.554826021194458, False
r30c90/30.90.228.cnf, True, 0.29129640579226235, 0.22161197662353516, False
r30c90/30.90.133.cnf, True, 0.18499597764901957, 0.31103086471557617, False
r30c90/30.90.216.cnf, True, 0.18652285248104775, 0.2414109706878662, False
r30c90/30.90.80.cnf, True, 0.32681529108998797, 0.5034811496734619, False
r30c90/30.90.78.cnf, True, 0.07606140843319106, 0.2321336269378662, False
r30c90/30.90.257.cnf, True, 0.31934066998252875, 0.32267236709594727, False
r30c90/30.90.169.cnf, True, 0.12093069479017564, 0.6704001426696777, False
r30c90/30.90.3.cnf, True, 0.15500408417545855, 0.19414377212524414, False
r30c90/30.90.293.cnf, True, 0.46578763210751783, 0.3541531562805176, False
r30c90/30.90.124.cnf, True, 0.3526770461016007, 0.3666994571685791, False
r30c90/30.90.242.cnf, True, 0.09795776966252123, 1.0500104427337646, False
r30c90/30.90.291.cnf, True, 0.33511848128498534, 0.6002042293548584, False
r30c90/30.90.160.cnf, True, 0.3156284180566156, 0.25827598571777344, False
r30c90/30.90.58.cnf, True, 0.10770017045750369, 0.17884182929992676, False
r30c90/30.90.207.cnf, True, 0.0011746077669803202, 0.27246928215026855, False
r30c90/30.90.193.cnf, True, 0.06408435574126356, 0.616025447845459, False
r30c90/30.90.120.cnf, True, 0.3422870316306574, 0.30902671813964844, False
r30c90/30.90.64.cnf, True, 0.17357033835856117, 1.1014559268951416, False
r30c90/30.90.162.cnf, True, 0.12587004637696647, 2.1352317333221436, False
r30c90/30.90.128.cnf, True, 0.17114451847675638, 0.6667563915252686, False
r30c90/30.90.151.cnf, True, 0.006301707576343069, 2.7746176719665527, False
r30c90/30.90.16.cnf, True, 0.04356625940268893, 0.7493693828582764, False
r30c90/30.90.244.cnf, True, 0.17482235749268454, 0.22040200233459473, False
r30c90/30.90.145.cnf, True, 0.19242174840670567, 0.42499518394470215, False
r30c90/30.90.17.cnf, True, 0.11851778766331295, 1.8519864082336426, False
r30c90/30.90.142.cnf, True, 0.11865258498655905, 0.5722067356109619, False
r30c90/30.90.20.cnf, True, 0.19223716523881987, 0.35279250144958496, False
r30c90/30.90.67.cnf, True, 0.40921301969844115, 0.21732330322265625, False
r30c90/30.90.175.cnf, True, 0.30260560067972847, 1.4522302150726318, False
r30c90/30.90.34.cnf, True, 0.0775897729682789, 0.254925012588501, False
r30c90/30.90.83.cnf, True, 0.10443218322046888, 0.1707301139831543, False
r30c90/30.90.252.cnf, True, 0.22152593187168962, 0.5338590145111084, False
r30c90/30.90.43.cnf, True, 0.33821015344004113, 0.3768174648284912, False
r30c90/30.90.183.cnf, True, 0.07938702688332253, 1.6505460739135742, False
r30c90/30.90.79.cnf, True, 0.17306328116792147, 0.69985032081604, False
r30c90/30.90.177.cnf, True, 0.001227168565195343, 0.1894841194152832, False
r30c90/30.90.197.cnf, True, 0.04184939868849702, 0.3585348129272461, False
r30c90/30.90.199.cnf, True, 0.08320950826441151, 0.23905444145202637, False
r30c90/30.90.282.cnf, True, 0.10126630376176649, 0.14091062545776367, False
r30c90/30.90.272.cnf, True, 0.2902898059778588, 0.13547658920288086, False
r30c90/30.90.281.cnf, True, 0.10042000339732154, 0.4166851043701172, False
r30c90/30.90.49.cnf, True, 0.1514404605457177, 0.6535153388977051, False
r30c90/30.90.57.cnf, True, 0.2670551336402694, 0.3471865653991699, False
r30c90/30.90.168.cnf, True, 0.2652339997616608, 0.7012894153594971, False
r30c90/30.90.1.cnf, True, 0.2829232168115856, 0.5969834327697754, False
r30c90/30.90.224.cnf, True, 0.1905106637687718, 1.0702860355377197, False
r30c90/30.90.171.cnf, True, 0.33530978672178957, 0.19081878662109375, False
r30c90/30.90.126.cnf, True, 0.10991327888619398, 0.23463129997253418, False
r30c90/30.90.288.cnf, True, 0.007547913032707817, 0.33157992362976074, False
r30c90/30.90.9.cnf, True, 0.14616519552073598, 0.24556183815002441, False
r30c90/30.90.125.cnf, True, 0.19028723700643096, 0.22743988037109375, False
r30c90/30.90.290.cnf, True, 0.2596355829894882, 0.2353978157043457, False
r30c90/30.90.103.cnf, True, 0.30154781761888155, 0.914484977722168, False
r30c90/30.90.292.cnf, True, 0.03192174296277153, 0.6772770881652832, False
r30c90/30.90.138.cnf, True, 0.015420626569167482, 0.5187389850616455, False
r30c90/30.90.277.cnf, True, 0.23201980759123797, 0.19791531562805176, False
r30c90/30.90.62.cnf, True, 0.07462975227072875, 0.4811573028564453, False
r30c90/30.90.159.cnf, True, 0.1409822572537843, 0.174973726272583, False
r30c90/30.90.186.cnf, True, 0.4197493074575589, 0.2165842056274414, False
r30c90/30.90.121.cnf, True, 0.18461175211668243, 0.23332905769348145, False
r30c90/30.90.26.cnf, True, 0.42689804172312035, 1.1779346466064453, False
r30c90/30.90.191.cnf, True, 0.2777206726297896, 0.5772707462310791, False
r30c90/30.90.35.cnf, True, 0.34139771812730607, 0.7626469135284424, False
r30c90/30.90.280.cnf, True, 0.22608696628677188, 0.8127553462982178, False
r30c90/30.90.268.cnf, True, 0.03547266138246839, 1.2019758224487305, False
r30c90/30.90.271.cnf, True, 0.0744572100032796, 1.8647246360778809, False
r30c90/30.90.201.cnf, True, 0.09698387818573488, 1.4663915634155273, False
r30c90/30.90.39.cnf, True, 0.10572931347631923, 8.068199872970581, False
r30c90/30.90.55.cnf, True, 0.05117617369586456, 6.248258829116821, False
r30c90/30.90.140.cnf, True, 0.09217381650916245, 8.021888971328735, False
r30c90/30.90.73.cnf, True, 0.1304024486484929, 6.064133167266846, False
r30c90/30.90.146.cnf, True, 3.893171249142177e-05, 13.946234703063965, False
r30c90/30.90.85.cnf, True, 0.37554175209129104, 7.544409990310669, False
r30c90/30.90.4.cnf, True, 0.018528040793825317, 11.229011058807373, False
r30c90/30.90.40.cnf, True, 0.04686978741220312, 17.713765621185303, False
r30c90/30.90.154.cnf, False, 7.136612088444452e-17, 20.539326429367065, False
r30c90/30.90.109.cnf, False, 1.1909374016201094e-07, 63.12584900856018, False
