file, isUniform, pvalue, time, timeout
r50c200/50.200.98.cnf, False, 1.5928272119405119e-06, 0.8732361793518066, False
r50c200/50.200.24.cnf, False, 8.139758880082829e-06, 2.9716832637786865, False
r50c200/50.200.284.cnf, False, 2.9098328828438463e-07, 0.9009332656860352, False
r50c200/50.200.35.cnf, True, 0.1717455317968836, 7.890481948852539, False
r50c200/50.200.86.cnf, True, 0.833879253845539, 4.223475694656372, False
r50c200/50.200.74.cnf, False, 1.4644016019124821e-05, 11.20540976524353, False
r50c200/50.200.243.cnf, False, 0.0013942603501900872, 11.219474077224731, False
r50c200/50.200.12.cnf, True, 0.08917083627646022, 8.951103687286377, False
r50c200/50.200.117.cnf, False, 4.134694442275789e-05, 13.3062903881073, False
r50c200/50.200.40.cnf, False, 7.911038929510079e-05, 22.38921022415161, False
r50c200/50.200.278.cnf, True, 0.2344784687977844, 38.79055428504944, False
r50c200/50.200.90.cnf, False, 0.002001019010628055, 65.42581415176392, False
r50c200/50.200.225.cnf, False, 0.006670174755227095, 50.19644641876221, False
r50c200/50.200.197.cnf, False, 8.442249099090176e-05, 66.96921038627625, False
r50c200/50.200.238.cnf, True, 0.31383321244885565, 77.64853811264038, False
r50c200/50.200.167.cnf, True, 0.08884113326718504, 82.15090942382812, False
r50c200/50.200.271.cnf, False, 0.0004870992613065729, 43.108622550964355, False
r50c200/50.200.122.cnf, False, 0.0008643601533513588, 99.64978456497192, False
r50c200/50.200.6.cnf, True, 0.5890033438069977, 135.55346965789795, False
r50c200/50.200.185.cnf, False, 4.054906807428042e-05, 157.85851788520813, False
r50c200/50.200.44.cnf, False, 0.007803405870928961, 160.70670771598816, False
r50c200/50.200.112.cnf, False, 0.003283926706789538, 182.20756673812866, False
r50c200/50.200.220.cnf, False, 0.005517670252954439, 209.89350056648254, False
r50c200/50.200.280.cnf, True, 0.012526171324924212, 216.90036797523499, False
r50c200/50.200.212.cnf, False, 4.836824225062646e-05, 71.37149167060852, False
r50c200/50.200.134.cnf, True, 0.38307470776287456, 385.17741775512695, False
r50c200/50.200.267.cnf, False, 2.504516372327619e-07, 1.4909303188323975, False
r50c200/50.200.249.cnf, True, 0.07083979590725593, 418.03506803512573, False
r50c200/50.200.96.cnf, False, 0.0015346593668864115, 446.243812084198, False
