file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, True, 0.998348069348199, 0.12156534194946289, False
r30c114/30.114.233.cnf, True, 0.6045409620125813, 0.17857146263122559, False
r30c114/30.114.103.cnf, True, 0.46760409894115484, 0.24249792098999023, False
r30c114/30.114.92.cnf, True, 0.9986398241121405, 0.3318350315093994, False
r30c114/30.114.269.cnf, True, 0.9999999574804246, 0.15383338928222656, False
r30c114/30.114.157.cnf, True, 0.9021883037041544, 0.2243030071258545, False
r30c114/30.114.130.cnf, True, 1.0, 0.14362549781799316, False
r30c114/30.114.265.cnf, True, 1.0, 0.13459062576293945, False
r30c114/30.114.181.cnf, True, 1.0, 0.12801885604858398, False
r30c114/30.114.7.cnf, True, 0.9235176599935763, 0.540740966796875, False
r30c114/30.114.62.cnf, True, 0.2654808263654549, 1.9789788722991943, False
r30c114/30.114.298.cnf, True, 0.1629349742123135, 0.34378695487976074, False
r30c114/30.114.42.cnf, True, 0.9422991063214666, 0.31101369857788086, False
r30c114/30.114.186.cnf, True, 1.0, 0.13062167167663574, False
r30c114/30.114.199.cnf, True, 0.5663564248503561, 0.2337205410003662, False
r30c114/30.114.297.cnf, True, 1.0, 0.14744949340820312, False
r30c114/30.114.117.cnf, True, 1.0, 0.14330625534057617, False
r30c114/30.114.50.cnf, True, 0.8155115776752123, 0.35111308097839355, False
r30c114/30.114.131.cnf, False, 8.746497455852566e-19, 2.2063634395599365, False
r30c114/30.114.264.cnf, True, 0.9999998629244315, 0.18464303016662598, False
r30c114/30.114.128.cnf, True, 1.0, 0.12169480323791504, False
r30c114/30.114.165.cnf, True, 0.9931070138016194, 0.24020981788635254, False
r30c114/30.114.74.cnf, True, 1.0, 0.15334677696228027, False
r30c114/30.114.184.cnf, True, 1.0, 0.1318984031677246, False
r30c114/30.114.124.cnf, True, 0.9944630296643676, 0.7801616191864014, False
r30c114/30.114.40.cnf, True, 0.32345625391874205, 0.507652759552002, False
r30c114/30.114.245.cnf, True, 0.9766785974142587, 0.3648209571838379, False
r30c114/30.114.274.cnf, True, 0.44814237760893677, 0.40586185455322266, False
r30c114/30.114.110.cnf, True, 0.9920948077523433, 0.5460991859436035, False
r30c114/30.114.258.cnf, True, 0.02085759897746417, 1.0723087787628174, False
r30c114/30.114.260.cnf, True, 0.00355368127652411, 0.6631608009338379, False
r30c114/30.114.169.cnf, True, 0.9972571008901119, 0.510507345199585, False
r30c114/30.114.267.cnf, True, 1.0, 0.1546163558959961, False
r30c114/30.114.226.cnf, True, 0.9754178311052092, 0.42545318603515625, False
r30c114/30.114.189.cnf, True, 0.85847253414416, 0.3148171901702881, False
r30c114/30.114.149.cnf, True, 1.0, 0.15695643424987793, False
r30c114/30.114.209.cnf, True, 0.6533026027034378, 0.33147525787353516, False
r30c114/30.114.228.cnf, True, 1.0, 0.10675978660583496, False
r30c114/30.114.198.cnf, True, 1.0, 0.16738414764404297, False
r30c114/30.114.227.cnf, True, 0.9987915309669203, 0.4087953567504883, False
r30c114/30.114.106.cnf, True, 0.9949922992441013, 0.4760756492614746, False
r30c114/30.114.281.cnf, True, 1, 0.1238718032836914, False
r30c114/30.114.207.cnf, True, 0.9688592198774589, 0.5579478740692139, False
r30c114/30.114.59.cnf, True, 0.17986474326767832, 0.8847019672393799, False
r30c114/30.114.291.cnf, True, 0.5827644825397166, 1.090181827545166, False
r30c114/30.114.185.cnf, True, 0.004279417338684748, 0.8404464721679688, False
r30c114/30.114.64.cnf, True, 0.6372522038568114, 0.6488220691680908, False
r30c114/30.114.98.cnf, True, 0.9881368287991578, 0.27649807929992676, False
r30c114/30.114.222.cnf, True, 0.5022203765354258, 0.7879884243011475, False
r30c114/30.114.132.cnf, True, 0.4585464619110617, 1.0521488189697266, False
r30c114/30.114.100.cnf, True, 1.0, 0.15418338775634766, False
r30c114/30.114.71.cnf, True, 0.9633865370210976, 0.3636963367462158, False
r30c114/30.114.33.cnf, True, 0.2450768241058977, 1.1806447505950928, False
r30c114/30.114.23.cnf, True, 0.9775302363632404, 0.19661378860473633, False
r30c114/30.114.52.cnf, True, 1.0, 0.13378214836120605, False
r30c114/30.114.146.cnf, True, 1.0, 0.17879343032836914, False
r30c114/30.114.290.cnf, True, 1.0, 0.20240259170532227, False
r30c114/30.114.182.cnf, True, 0.9802463684006615, 0.45641160011291504, False
r30c114/30.114.68.cnf, True, 1.0, 0.20179986953735352, False
r30c114/30.114.276.cnf, True, 0.9990727237066424, 0.29472851753234863, False
r30c114/30.114.206.cnf, True, 0.9999998134916928, 0.22576165199279785, False
r30c114/30.114.29.cnf, True, 0.9686996136418451, 0.2238941192626953, False
r30c114/30.114.147.cnf, True, 0.9511393265799282, 0.5559358596801758, False
r30c114/30.114.263.cnf, True, 0.38521665452869996, 0.865236759185791, False
r30c114/30.114.219.cnf, True, 0.003258013253998803, 1.4013910293579102, False
r30c114/30.114.275.cnf, True, 0.9739979505407521, 0.5532596111297607, False
r30c114/30.114.252.cnf, True, 0.4496530393952059, 0.754019021987915, False
r30c114/30.114.140.cnf, True, 0.8718567636664326, 0.4923419952392578, False
r30c114/30.114.78.cnf, True, 0.6231524145896468, 0.5658130645751953, False
r30c114/30.114.296.cnf, True, 0.00011321651622572812, 1.3227384090423584, False
r30c114/30.114.54.cnf, True, 0.9681299980785799, 0.5460419654846191, False
r30c114/30.114.101.cnf, False, 3.8765920374231303e-07, 0.9189071655273438, False
r30c114/30.114.61.cnf, True, 0.9169919341165592, 0.8258180618286133, False
r30c114/30.114.254.cnf, True, 0.7252322281015542, 0.636038064956665, False
r30c114/30.114.171.cnf, True, 0.10510504648593454, 1.80769681930542, False
r30c114/30.114.270.cnf, True, 0.4691385074892843, 0.8903162479400635, False
r30c114/30.114.145.cnf, True, 0.21771752313880377, 2.270535945892334, False
r30c114/30.114.19.cnf, True, 0.0007930261204792861, 1.417088270187378, False
r30c114/30.114.217.cnf, True, 0.0006171316342222085, 2.711780548095703, False
r30c114/30.114.168.cnf, True, 0.7996805470383047, 0.3460206985473633, False
r30c114/30.114.26.cnf, True, 0.9999628525687069, 0.19083142280578613, False
r30c114/30.114.49.cnf, True, 1.0, 0.10109734535217285, False
r30c114/30.114.259.cnf, True, 0.999743994532335, 0.12055635452270508, False
r30c114/30.114.51.cnf, True, 0.7425680508834772, 0.31051158905029297, False
r30c114/30.114.299.cnf, True, 1.0, 0.0940399169921875, False
r30c114/30.114.14.cnf, True, 0.6765689761855421, 0.5012376308441162, False
r30c114/30.114.288.cnf, True, 0.8550881661229137, 0.42087388038635254, False
r30c114/30.114.268.cnf, True, 0.2226381149203243, 0.57478928565979, False
r30c114/30.114.164.cnf, True, 0.744451510757925, 0.5095622539520264, False
r30c114/30.114.172.cnf, True, 0.4269056770760781, 0.4911954402923584, False
r30c114/30.114.255.cnf, True, 0.9797010198127435, 0.1518230438232422, False
r30c114/30.114.82.cnf, True, 0.005332352511977974, 0.7950229644775391, False
r30c114/30.114.15.cnf, True, 0.9992905421472404, 0.12322402000427246, False
r30c114/30.114.249.cnf, True, 0.9983276592567801, 0.23347806930541992, False
r30c114/30.114.1.cnf, True, 0.8182059388946561, 0.9986782073974609, False
r30c114/30.114.221.cnf, True, 0.15314761320446427, 0.8529338836669922, False
r30c114/30.114.261.cnf, False, 2.0551938261975845e-16, 3.209226369857788, False
r30c114/30.114.47.cnf, True, 1.0, 0.10015082359313965, False
r30c114/30.114.152.cnf, True, 0.2901647791775559, 0.3306705951690674, False
r30c114/30.114.231.cnf, False, 1.9397376648842172e-28, 3.509246826171875, False
r30c114/30.114.11.cnf, True, 0.42645509042035973, 0.6927089691162109, False
r30c114/30.114.235.cnf, True, 0.9988075511517683, 0.1555805206298828, False
r30c114/30.114.70.cnf, True, 0.7728724462762087, 0.5228722095489502, False
r30c114/30.114.77.cnf, True, 0.5828614708832883, 0.23777556419372559, False
r30c114/30.114.9.cnf, True, 0.9999876791231946, 0.10634279251098633, False
r30c114/30.114.142.cnf, False, 1.727034361855146e-31, 5.802649021148682, False
r30c114/30.114.158.cnf, True, 1.0, 0.10341954231262207, False
r30c114/30.114.289.cnf, True, 0.5809574797703583, 0.1468949317932129, False
r30c114/30.114.292.cnf, True, 1, 0.09077334403991699, False
r30c114/30.114.135.cnf, True, 0.9319880044047104, 0.19527363777160645, False
r30c114/30.114.279.cnf, True, 0.7029726837690387, 0.46352601051330566, False
r30c114/30.114.99.cnf, False, 5.186966960966525e-12, 2.199000120162964, False
r30c114/30.114.144.cnf, True, 0.20029393751450933, 0.510199785232544, False
r30c114/30.114.225.cnf, True, 4.448598034914195e-05, 1.5763871669769287, False
r30c114/30.114.84.cnf, True, 0.8594851369825146, 0.3879425525665283, False
r30c114/30.114.96.cnf, True, 0.9999994238431897, 0.1029813289642334, False
r30c114/30.114.22.cnf, True, 1.0, 0.09923076629638672, False
r30c114/30.114.87.cnf, True, 0.563972414685402, 0.5607686042785645, False
r30c114/30.114.123.cnf, True, 0.9586445861110038, 0.1786816120147705, False
r30c114/30.114.32.cnf, True, 0.886502644701163, 0.12767243385314941, False
r30c114/30.114.192.cnf, False, 1.2624517510152836e-130, 9.862575054168701, False
r30c114/30.114.248.cnf, True, 1.0, 0.10802912712097168, False
r30c114/30.114.112.cnf, True, 1.0, 0.09691500663757324, False
r30c114/30.114.129.cnf, True, 0.39442691401436647, 0.5620179176330566, False
r30c114/30.114.204.cnf, False, 1.8721259134688957e-150, 9.54214859008789, False
r30c114/30.114.2.cnf, True, 0.9592309104025151, 0.21609878540039062, False
r30c114/30.114.197.cnf, True, 0.84393038673252, 0.276958703994751, False
r30c114/30.114.134.cnf, True, 0.9948411611422511, 0.2841074466705322, False
r30c114/30.114.85.cnf, True, 1.0, 0.10016226768493652, False
r30c114/30.114.138.cnf, True, 0.2963773181420762, 0.8660099506378174, False
r30c114/30.114.119.cnf, True, 0.9267620629337588, 0.3001997470855713, False
r30c114/30.114.28.cnf, True, 0.6807666522811454, 0.27761101722717285, False
r30c114/30.114.277.cnf, True, 0.6686687186911051, 0.25891542434692383, False
r30c114/30.114.127.cnf, False, 5.275934926836695e-08, 1.6388907432556152, False
r30c114/30.114.6.cnf, False, 9.878502114987307e-171, 8.571369171142578, False
r30c114/30.114.136.cnf, False, 2.6561111890372774e-20, 2.371149778366089, False
r30c114/30.114.17.cnf, True, 0.37035254706445236, 0.4461369514465332, False
r30c114/30.114.21.cnf, True, 1.0, 0.09479951858520508, False
r30c114/30.114.190.cnf, True, 0.7414003799373291, 0.3150444030761719, False
r30c114/30.114.20.cnf, True, 0.9957288984928022, 0.13207149505615234, False
r30c114/30.114.218.cnf, True, 0.16693501740499642, 0.6413352489471436, False
r30c114/30.114.114.cnf, True, 0.9768342247333803, 0.23253631591796875, False
r30c114/30.114.133.cnf, True, 0.9998936126146785, 0.21341729164123535, False
r30c114/30.114.163.cnf, True, 1.0, 0.09366059303283691, False
r30c114/30.114.53.cnf, True, 0.9995461406412088, 0.1084752082824707, False
r30c114/30.114.111.cnf, False, 1.1864921115043335e-05, 1.1022112369537354, False
r30c114/30.114.286.cnf, True, 0.9989520706921786, 0.3742802143096924, False
r30c114/30.114.220.cnf, True, 0.9920433041211277, 0.5070931911468506, False
r30c114/30.114.205.cnf, True, 0.9970719455467372, 0.25356030464172363, False
r30c114/30.114.91.cnf, True, 0.9450387938933672, 0.5954351425170898, False
r30c114/30.114.167.cnf, True, 0.3006640649148383, 0.34688520431518555, False
r30c114/30.114.48.cnf, True, 1.0, 0.10602402687072754, False
r30c114/30.114.266.cnf, True, 0.9999999102342316, 0.1351180076599121, False
r30c114/30.114.27.cnf, True, 1.0, 0.09002208709716797, False
r30c114/30.114.175.cnf, True, 0.987335144211385, 0.23118972778320312, False
r30c114/30.114.234.cnf, False, 7.244305826223857e-06, 1.373079538345337, False
r30c114/30.114.203.cnf, True, 0.3146701714115699, 0.22553682327270508, False
r30c114/30.114.256.cnf, True, 0.9971138331716788, 0.1895453929901123, False
r30c114/30.114.159.cnf, False, 5.332194869008428e-123, 7.243438959121704, False
r30c114/30.114.31.cnf, True, 1.0, 0.08962249755859375, False
r30c114/30.114.97.cnf, False, 2.6806828063010177e-08, 1.8948144912719727, False
r30c114/30.114.41.cnf, True, 7.873158993216005e-05, 0.634476900100708, False
r30c114/30.114.194.cnf, True, 0.9998744581763507, 0.21342921257019043, False
r30c114/30.114.115.cnf, True, 0.5761519546635562, 0.29912233352661133, False
r30c114/30.114.236.cnf, True, 0.563468818175705, 0.32801294326782227, False
r30c114/30.114.166.cnf, True, 0.9876903387957708, 0.15003228187561035, False
r30c114/30.114.88.cnf, True, 0.9759295374233299, 0.38123416900634766, False
r30c114/30.114.211.cnf, True, 0.24771330815385134, 0.3630256652832031, False
r30c114/30.114.232.cnf, True, 0.8868556833525046, 0.6868894100189209, False
r30c114/30.114.262.cnf, True, 0.9601299009172515, 0.13305401802062988, False
r30c114/30.114.80.cnf, True, 0.63093532733852, 0.5940275192260742, False
r30c114/30.114.57.cnf, True, 1, 0.0970916748046875, False
r30c114/30.114.86.cnf, True, 5.1130859480332886e-05, 1.4167287349700928, False
r30c114/30.114.200.cnf, False, 4.111275880081953e-10, 2.226757049560547, False
r30c114/30.114.63.cnf, True, 0.9932758867739435, 0.3707590103149414, False
r30c114/30.114.195.cnf, True, 0.05336858906768297, 0.7693681716918945, False
r30c114/30.114.118.cnf, True, 0.7211598033089428, 0.16759896278381348, False
r30c114/30.114.25.cnf, True, 0.0003678424845601174, 0.9378573894500732, False
r30c114/30.114.173.cnf, True, 0.021126021757465314, 0.5723226070404053, False
r30c114/30.114.24.cnf, False, 1.1627095057512261e-10, 2.203721284866333, False
