file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 37.72681188583374, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 39.042415142059326, False
unigen3_easy/V3/s27_3_2.cnf, False, 3.744097384202887e-19, 40.3313262462616, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 39.91591763496399, False
unigen3_easy/V15/s27_15_7.cnf, False, 7.744216431044088e-06, 54.077534198760986, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.0821838267847345, 55.048197746276855, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 2.3536634523338306e-63, 57.10061597824097, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 1.4484424372736818e-71, 60.201746702194214, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 47.552043437957764, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.5680180440977412e-05, 67.60306286811829, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 4.846411842405331e-41, 54.21492075920105, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 1.0, 54.85532093048096, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 3.744097384202887e-19, 65.29208040237427, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 3.744097384202887e-19, 64.90548729896545, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 7.744216431044088e-06, 66.97626113891602, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.8509001518218446e-10, 64.42199206352234, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 3.744097384202887e-19, 78.04560136795044, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 1.4484424372736818e-71, 62.36553192138672, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.8509001518218446e-10, 65.86313247680664, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 3.744097384202887e-19, 81.23777675628662, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 7.744216431044088e-06, 68.01194643974304, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 4.301417428833124e-84, 76.35255336761475, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 3.744097384202887e-19, 81.81193494796753, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 3.744097384202887e-19, 80.54959487915039, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 6.372322395945624e-06, 86.89571857452393, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 3.533486148933304e-212, 79.19403791427612, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 3.939149228934869e-43, 99.61341857910156, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 7.744216431044088e-06, 54.68843746185303, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 8.854888896624286e-73, 105.89829659461975, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 3.744097384202887e-19, 99.47993659973145, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 9.512280211078947e-41, 92.84082627296448, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 95.7101104259491, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 8.936328202901707e-40, 101.73448276519775, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 1.4763233878026277e-18, 114.1852777004242, False
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.3000477887404608, 124.12864971160889, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.8606353543059346, 132.31661081314087, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.5680180440977412e-05, 66.3843605518341, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 3.959002299359317e-05, 144.2815396785736, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 6.41843966096828e-41, 134.1866409778595, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 4.846411842405331e-41, 133.17219853401184, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 8.36210485699325e-07, 146.2639617919922, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 3.744097384202887e-19, 96.86211919784546, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 9.357009793086093e-22, 93.08791851997375, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 3.959002299359317e-05, 145.96971035003662, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 1.0, 150.31240010261536, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 3.744097384202887e-19, 160.3379352092743, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 3.744097384202887e-19, 97.13733339309692, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 1.4763233878026277e-18, 110.35625457763672, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.9649912523420509, 105.07289099693298, False
