file, isUniform, pvalue, time, timeout
r30c114/30.114.184.cnf, True, 0.9837063182729203, 0.9021050930023193, False
r30c114/30.114.116.cnf, True, 0.493866870942285, 2.1134884357452393, False
r30c114/30.114.52.cnf, True, 0.6160117497755578, 0.5978598594665527, False
r30c114/30.114.83.cnf, True, 0.019510289969797357, 2.2212066650390625, False
r30c114/30.114.29.cnf, True, 0.6453660977961195, 2.0439910888671875, False
r30c114/30.114.26.cnf, True, 0.17283623577877658, 4.332137107849121, False
r30c114/30.114.181.cnf, True, 0.7979508357299379, 0.8843731880187988, False
r30c114/30.114.299.cnf, True, 0.46181174183269935, 0.22786474227905273, False
r30c114/30.114.96.cnf, True, 0.24009370828060145, 1.2315993309020996, False
r30c114/30.114.276.cnf, True, 0.3290951522087479, 2.7375357151031494, False
r30c114/30.114.20.cnf, True, 0.8414498357917971, 2.2672536373138428, False
r30c114/30.114.289.cnf, True, 0.3213392510720906, 2.198320150375366, False
r30c114/30.114.233.cnf, True, 0.8433397168930121, 3.9718551635742188, False
r30c114/30.114.50.cnf, True, 0.258900187160218, 5.165261268615723, False
r30c114/30.114.128.cnf, True, 0.28313087066234355, 0.16800904273986816, False
r30c114/30.114.254.cnf, True, 0.16857840260645943, 5.476265907287598, False
r30c114/30.114.274.cnf, True, 0.5696419606523541, 7.102728605270386, False
r30c114/30.114.98.cnf, True, 0.8022538174310672, 5.268292665481567, False
r30c114/30.114.71.cnf, True, 0.8457634504440708, 7.406156778335571, False
r30c114/30.114.78.cnf, True, 0.19658478188593417, 5.108420133590698, False
r30c114/30.114.222.cnf, True, 0.9836390930006601, 9.199028730392456, False
r30c114/30.114.229.cnf, True, 0.011813891824782295, 0.2890889644622803, False
r30c114/30.114.298.cnf, True, 0.7907411557459995, 2.974010705947876, False
r30c114/30.114.236.cnf, True, 0.056934862124201624, 9.132310628890991, False
r30c114/30.114.85.cnf, True, 0.6086314480808458, 0.8554613590240479, False
r30c114/30.114.157.cnf, True, 0.8076412240995456, 3.3839893341064453, False
r30c114/30.114.253.cnf, True, 0.4267319386873743, 6.449649333953857, False
r30c114/30.114.228.cnf, True, 0.419615414622013, 0.3776819705963135, False
r30c114/30.114.182.cnf, True, 0.8880378982985512, 6.954914569854736, False
r30c114/30.114.23.cnf, True, 0.5159388541788268, 2.3796005249023438, False
r30c114/30.114.169.cnf, True, 0.16761793232715141, 8.80090880393982, False
r30c114/30.114.193.cnf, True, 0.7789668688197235, 3.1812050342559814, False
r30c114/30.114.207.cnf, True, 0.346520661284942, 6.425860166549683, False
r30c114/30.114.9.cnf, True, 0.9753767901729901, 1.6897563934326172, False
r30c114/30.114.290.cnf, True, 0.9543259492574847, 0.382169246673584, False
r30c114/30.114.281.cnf, True, 1, 0.12601995468139648, False
r30c114/30.114.269.cnf, True, 0.7434332411935543, 1.2699790000915527, False
r30c114/30.114.264.cnf, True, 0.44850492267587405, 1.3555066585540771, False
r30c114/30.114.263.cnf, True, 0.5625479835391395, 4.981651782989502, False
r30c114/30.114.235.cnf, True, 0.851624684918759, 2.9741134643554688, False
r30c114/30.114.293.cnf, True, 0.5820164282578935, 4.036271095275879, False
r30c114/30.114.179.cnf, True, 0.8880297804584465, 0.2739415168762207, False
r30c114/30.114.158.cnf, True, 0.30381078899738323, 0.8297879695892334, False
r30c114/30.114.51.cnf, True, 0.6273316072718575, 7.507240295410156, False
r30c114/30.114.40.cnf, True, 0.24579316827404257, 10.707836389541626, False
r30c114/30.114.249.cnf, True, 0.909981317506926, 4.757223606109619, False
r30c114/30.114.130.cnf, True, 0.611841960148582, 0.6206631660461426, False
r30c114/30.114.198.cnf, True, 0.4037336098774633, 0.3291189670562744, False
r30c114/30.114.47.cnf, True, 0.9860712910087978, 0.6883735656738281, False
r30c114/30.114.74.cnf, True, 0.7213992861842128, 0.28902769088745117, False
r30c114/30.114.49.cnf, True, 0.5523174829225577, 0.4372398853302002, False
