file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.26.cnf, True, 0.7387733246062904, 1.8228600025177002, False
r30c150b1000/30.150.40.cnf, True, 0.9398678315915467, 1.9206175804138184, False
r30c150b1000/30.150.92.cnf, True, 0.8878515366503613, 1.868797779083252, False
r30c150b1000/30.150.298.cnf, True, 0.8576352135572634, 1.890059232711792, False
r30c150b1000/30.150.291.cnf, True, 0.9749034211270902, 2.3722214698791504, False
r30c150b1000/30.150.189.cnf, True, 0.9047752292932719, 2.97733736038208, False
r30c150b1000/30.150.217.cnf, True, 0.9734095122216484, 2.3233802318573, False
r30c150b1000/30.150.155.cnf, True, 1.0, 3.0914862155914307, False
r30c150b1000/30.150.196.cnf, True, 0.9638856241916453, 3.0298681259155273, False
r30c150b1000/30.150.114.cnf, True, 0.9978349530312316, 2.7269134521484375, False
r30c150b1000/30.150.46.cnf, True, 0.8382623460041755, 1.7904601097106934, False
r30c150b1000/30.150.197.cnf, True, 0.6885571237409405, 2.2124135494232178, False
r30c150b1000/30.150.5.cnf, True, 0.7587876704744942, 1.7454378604888916, False
r30c150b1000/30.150.121.cnf, True, 0.9182478524810391, 2.255152702331543, False
r30c150b1000/30.150.214.cnf, True, 0.9418891750603932, 2.648054599761963, False
r30c150b1000/30.150.233.cnf, True, 0.9510793851526421, 2.137592315673828, False
r30c150b1000/30.150.292.cnf, True, 0.7855173793879188, 3.8264615535736084, False
r30c150b1000/30.150.198.cnf, True, 0.7392092061493506, 3.902837038040161, False
r30c150b1000/30.150.199.cnf, True, 0.6540969102247586, 1.8829524517059326, False
r30c150b1000/30.150.257.cnf, True, 0.9348680041370507, 3.333322763442993, False
r30c150b1000/30.150.1.cnf, True, 0.919653701778089, 3.687936305999756, False
r30c150b1000/30.150.72.cnf, True, 0.7373677917951453, 2.2332897186279297, False
r30c150b1000/30.150.161.cnf, True, 0.862976247419815, 1.703615665435791, False
r30c150b1000/30.150.216.cnf, True, 0.8140229552969407, 4.007004022598267, False
r30c150b1000/30.150.180.cnf, True, 0.8802783397414613, 3.6540496349334717, False
r30c150b1000/30.150.194.cnf, True, 0.5689895022567981, 4.345129489898682, False
r30c150b1000/30.150.118.cnf, True, 0.9731930791035397, 2.623621940612793, False
r30c150b1000/30.150.81.cnf, True, 0.812186298122389, 4.3140881061553955, False
r30c150b1000/30.150.29.cnf, True, 0.9793666598244972, 3.4567222595214844, False
r30c150b1000/30.150.27.cnf, True, 0.933646386786494, 2.123849630355835, False
r30c150b1000/30.150.191.cnf, True, 0.8570703192950773, 2.978005886077881, False
r30c150b1000/30.150.297.cnf, True, 0.9743958760793154, 3.5480287075042725, False
r30c150b1000/30.150.250.cnf, True, 0.9435244935636606, 2.306166410446167, False
r30c150b1000/30.150.272.cnf, True, 0.9939861993715221, 2.4140403270721436, False
r30c150b1000/30.150.241.cnf, True, 0.9849738485821701, 2.3188343048095703, False
r30c150b1000/30.150.48.cnf, True, 0.8790980925959582, 2.607442617416382, False
r30c150b1000/30.150.63.cnf, True, 0.9774339043185597, 3.9395923614501953, False
r30c150b1000/30.150.141.cnf, True, 0.9895536787350231, 1.912553071975708, False
r30c150b1000/30.150.137.cnf, True, 0.9667557005869168, 2.3827273845672607, False
r30c150b1000/30.150.178.cnf, True, 0.9683609220527337, 4.7268595695495605, False
r30c150b1000/30.150.104.cnf, True, 0.9549903108363573, 3.26185941696167, False
r30c150b1000/30.150.287.cnf, True, 0.7141142729211536, 4.929522514343262, False
r30c150b1000/30.150.136.cnf, True, 0.8980643962752414, 2.8156845569610596, False
r30c150b1000/30.150.96.cnf, True, 0.6626325783052287, 2.7262966632843018, False
r30c150b1000/30.150.263.cnf, True, 0.971318179112451, 3.1891441345214844, False
r30c150b1000/30.150.52.cnf, True, 0.9726039859724536, 2.6929357051849365, False
r30c150b1000/30.150.296.cnf, True, 0.9874307182771797, 1.9725453853607178, False
r30c150b1000/30.150.102.cnf, True, 0.697467903830311, 2.931049108505249, False
r30c150b1000/30.150.154.cnf, True, 0.9829632111640709, 3.375070571899414, False
r30c150b1000/30.150.79.cnf, True, 0.9505384452298696, 3.726790189743042, False
r30c150b1000/30.150.37.cnf, True, 0.8661270911233652, 3.171672821044922, False
r30c150b1000/30.150.30.cnf, True, 0.5294902977288753, 4.764184474945068, False
r30c150b1000/30.150.125.cnf, True, 0.9986283424488216, 4.3125, False
r30c150b1000/30.150.160.cnf, True, 0.7876027986709517, 2.503655195236206, False
r30c150b1000/30.150.288.cnf, True, 0.9058174309168935, 2.782862663269043, False
r30c150b1000/30.150.47.cnf, True, 0.9572376646662263, 2.119166851043701, False
r30c150b1000/30.150.220.cnf, True, 0.9829007288445802, 2.533975124359131, False
r30c150b1000/30.150.19.cnf, True, 0.9930757107835052, 3.3367884159088135, False
r30c150b1000/30.150.210.cnf, True, 0.9467728629271728, 4.74409556388855, False
r30c150b1000/30.150.53.cnf, True, 0.8801366657702727, 4.917367219924927, False
r30c150b1000/30.150.167.cnf, True, 0.9824204787978685, 3.6226117610931396, False
r30c150b1000/30.150.68.cnf, True, 0.8756225254279758, 2.2272982597351074, False
r30c150b1000/30.150.74.cnf, True, 0.8412851260406685, 2.895548105239868, False
r30c150b1000/30.150.45.cnf, True, 0.9754507619494364, 3.920574426651001, False
r30c150b1000/30.150.236.cnf, True, 0.6704186694960255, 3.216137409210205, False
r30c150b1000/30.150.98.cnf, True, 0.8935248279153533, 3.6393532752990723, False
r30c150b1000/30.150.162.cnf, True, 0.9794908309371703, 2.3931126594543457, False
r30c150b1000/30.150.103.cnf, True, 0.9497380102835858, 2.9952309131622314, False
r30c150b1000/30.150.267.cnf, True, 0.7854145622835891, 2.417403221130371, False
r30c150b1000/30.150.101.cnf, True, 0.7553052777637608, 4.6940953731536865, False
r30c150b1000/30.150.284.cnf, True, 0.937456303977499, 1.8881428241729736, False
r30c150b1000/30.150.39.cnf, True, 0.7965296008760363, 3.7675511837005615, False
r30c150b1000/30.150.252.cnf, True, 0.8237168682227752, 1.912264347076416, False
r30c150b1000/30.150.192.cnf, True, 0.8045334276226026, 3.126582384109497, False
r30c150b1000/30.150.99.cnf, True, 0.7479249446804106, 3.3698441982269287, False
r30c150b1000/30.150.251.cnf, True, 0.7675692581298598, 2.192952871322632, False
r30c150b1000/30.150.206.cnf, True, 0.76555706961082, 3.464599609375, False
r30c150b1000/30.150.289.cnf, True, 0.9677067154965255, 4.064535617828369, False
r30c150b1000/30.150.126.cnf, True, 0.8843467752728515, 3.36848521232605, False
r30c150b1000/30.150.44.cnf, True, 0.9473274503766285, 5.257954359054565, False
r30c150b1000/30.150.9.cnf, True, 0.502334954360502, 1.5338475704193115, False
r30c150b1000/30.150.24.cnf, True, 0.9559137924721764, 4.024437427520752, False
r30c150b1000/30.150.190.cnf, True, 0.9998148829389688, 2.228053331375122, False
r30c150b1000/30.150.88.cnf, True, 0.9128053507508346, 2.8880603313446045, False
r30c150b1000/30.150.245.cnf, True, 0.9448988893433874, 4.464531183242798, False
r30c150b1000/30.150.269.cnf, True, 0.8545839683991057, 2.252470016479492, False
r30c150b1000/30.150.0.cnf, True, 0.928371985744675, 3.2440507411956787, False
r30c150b1000/30.150.277.cnf, True, 0.4832960097476585, 1.9045734405517578, False
r30c150b1000/30.150.35.cnf, True, 0.9379655600942907, 3.9534554481506348, False
r30c150b1000/30.150.256.cnf, True, 0.809001422624839, 3.921572208404541, False
r30c150b1000/30.150.243.cnf, True, 0.9827171893727049, 4.563597202301025, False
r30c150b1000/30.150.226.cnf, True, 0.7661196888297426, 4.744701862335205, False
r30c150b1000/30.150.49.cnf, True, 0.7107842879497938, 3.22367000579834, False
r30c150b1000/30.150.112.cnf, True, 0.9113211949994486, 3.030118703842163, False
r30c150b1000/30.150.14.cnf, True, 0.8617298262376721, 2.5098018646240234, False
r30c150b1000/30.150.58.cnf, True, 0.6353965528418524, 2.6916098594665527, False
r30c150b1000/30.150.170.cnf, True, 0.8740697237065618, 4.343111991882324, False
r30c150b1000/30.150.179.cnf, True, 0.9665177480636681, 3.8081490993499756, False
r30c150b1000/30.150.246.cnf, True, 0.6965221807590782, 5.589791774749756, False
r30c150b1000/30.150.195.cnf, True, 0.79183579992702, 3.0790598392486572, False
r30c150b1000/30.150.34.cnf, True, 0.9277567195767566, 3.051699161529541, False
r30c150b1000/30.150.110.cnf, True, 0.8410444265362544, 3.289318799972534, False
r30c150b1000/30.150.93.cnf, True, 0.903401209913324, 3.3018639087677, False
r30c150b1000/30.150.163.cnf, True, 0.6773484400579095, 3.483731985092163, False
r30c150b1000/30.150.227.cnf, True, 0.7875308208124201, 3.8280961513519287, False
r30c150b1000/30.150.248.cnf, True, 0.98401376810624, 3.4340999126434326, False
r30c150b1000/30.150.168.cnf, True, 0.8986690010530557, 4.563863754272461, False
r30c150b1000/30.150.188.cnf, True, 0.729512848675036, 3.927039384841919, False
r30c150b1000/30.150.67.cnf, True, 0.7171785564696442, 5.600138902664185, False
r30c150b1000/30.150.249.cnf, True, 0.9891011763514317, 6.016282558441162, False
r30c150b1000/30.150.25.cnf, True, 0.9578372034580966, 3.808419704437256, False
r30c150b1000/30.150.91.cnf, True, 0.8640269446151003, 3.817962646484375, False
r30c150b1000/30.150.285.cnf, True, 0.8999527670741914, 4.854618787765503, False
r30c150b1000/30.150.127.cnf, True, 0.7689577752807375, 4.44486665725708, False
r30c150b1000/30.150.15.cnf, True, 0.8764393053024225, 4.324059009552002, False
r30c150b1000/30.150.224.cnf, True, 0.8566097181057819, 3.8759353160858154, False
r30c150b1000/30.150.266.cnf, True, 0.9589128307028723, 4.3998191356658936, False
r30c150b1000/30.150.156.cnf, True, 0.7024266429746657, 4.268060922622681, False
r30c150b1000/30.150.41.cnf, True, 0.9832138961671593, 4.281390428543091, False
r30c150b1000/30.150.293.cnf, True, 0.87945074904307, 4.645612955093384, False
r30c150b1000/30.150.95.cnf, True, 0.5086618488115154, 4.787809610366821, False
r30c150b1000/30.150.131.cnf, True, 0.4844313334177587, 4.852936506271362, False
r30c150b1000/30.150.111.cnf, True, 0.9309012350403777, 4.910818338394165, False
r30c150b1000/30.150.237.cnf, True, 0.7957618077465775, 5.008047580718994, False
r30c150b1000/30.150.228.cnf, True, 0.8026237742236986, 5.364698886871338, False
r30c150b1000/30.150.8.cnf, True, 0.7897811444493512, 5.470057964324951, False
r30c150b1000/30.150.175.cnf, True, 0.9860650154819798, 5.346595048904419, False
r30c150b1000/30.150.84.cnf, True, 0.7377425026412309, 5.602400302886963, False
r30c150b1000/30.150.3.cnf, True, 0.8924114293087047, 5.440315246582031, False
r30c150b1000/30.150.239.cnf, True, 0.7100562748509942, 5.516412258148193, False
r30c150b1000/30.150.207.cnf, True, 0.7248881573725976, 5.404046297073364, False
r30c150b1000/30.150.280.cnf, True, 0.9165340194123932, 5.2744035720825195, False
r30c150b1000/30.150.144.cnf, True, 0.8240260452381258, 5.740624904632568, False
r30c150b1000/30.150.181.cnf, True, 0.9974882126172987, 5.4857237339019775, False
r30c150b1000/30.150.138.cnf, True, 0.9906727738678911, 5.683114767074585, False
r30c150b1000/30.150.108.cnf, True, 0.7540824093475073, 5.654041528701782, False
r30c150b1000/30.150.276.cnf, True, 0.8950822971464291, 6.582930088043213, False
r30c150b1000/30.150.20.cnf, True, 0.9662932555003845, 5.923341989517212, False
r30c150b1000/30.150.105.cnf, True, 0.983183623799643, 6.336427688598633, False
r30c150b1000/30.150.273.cnf, True, 0.8078693486156427, 7.132013320922852, False
r30c150b1000/30.150.200.cnf, True, 0.8998154525113331, 6.329459190368652, False
r30c150b1000/30.150.12.cnf, True, 0.8158182547655034, 6.346540212631226, False
r30c150b1000/30.150.54.cnf, True, 0.5218162737517511, 5.1038734912872314, False
r30c150b1000/30.150.55.cnf, True, 0.8167633018108887, 6.753578186035156, False
r30c150b1000/30.150.258.cnf, True, 0.9579169749158769, 6.554766893386841, False
r30c150b1000/30.150.209.cnf, True, 0.9504325091356608, 6.615685224533081, False
r30c150b1000/30.150.129.cnf, True, 0.9404280031373706, 7.606230974197388, False
r30c150b1000/30.150.253.cnf, True, 1.0, 7.119214773178101, False
r30c150b1000/30.150.10.cnf, True, 0.8168109790286068, 4.805769681930542, False
r30c150b1000/30.150.56.cnf, True, 0.9698875527306653, 6.999504089355469, False
r30c150b1000/30.150.261.cnf, True, 0.8105708820075586, 7.118067741394043, False
r30c150b1000/30.150.171.cnf, True, 0.7933450004172129, 5.6435558795928955, False
r30c150b1000/30.150.51.cnf, True, 0.8842190453965405, 5.284565687179565, False
r30c150b1000/30.150.282.cnf, True, 0.8434738670736517, 7.412492990493774, False
r30c150b1000/30.150.232.cnf, True, 0.82518667502433, 5.5953404903411865, False
r30c150b1000/30.150.130.cnf, True, 0.6262443536025195, 5.007275104522705, False
r30c150b1000/30.150.270.cnf, True, 0.8356270979705004, 4.76433539390564, False
r30c150b1000/30.150.31.cnf, True, 0.9840430113963204, 7.447464942932129, False
r30c150b1000/30.150.62.cnf, True, 0.9123315812923889, 4.147744178771973, False
r30c150b1000/30.150.77.cnf, True, 0.9263110030517949, 4.169349908828735, False
r30c150b1000/30.150.100.cnf, True, 0.7658047272728726, 7.627124309539795, False
r30c150b1000/30.150.75.cnf, True, 0.982627294725416, 5.161858797073364, False
r30c150b1000/30.150.11.cnf, True, 0.8371253267616419, 7.575321197509766, False
r30c150b1000/30.150.231.cnf, True, 0.9601332747341268, 5.422634840011597, False
r30c150b1000/30.150.281.cnf, True, 0.6343384667126415, 7.740897178649902, False
r30c150b1000/30.150.229.cnf, True, 0.9652984966175188, 4.910780906677246, False
r30c150b1000/30.150.278.cnf, True, 0.8700774460178088, 7.560091733932495, False
r30c150b1000/30.150.185.cnf, True, 0.8357398445209173, 7.327118396759033, False
r30c150b1000/30.150.174.cnf, True, 0.7171532636899678, 4.073863506317139, False
r30c150b1000/30.150.159.cnf, True, 0.8013164982950212, 5.860588550567627, False
r30c150b1000/30.150.59.cnf, True, 0.9944940409862376, 5.875990152359009, False
r30c150b1000/30.150.119.cnf, True, 0.9478158858103883, 4.512098789215088, False
r30c150b1000/30.150.283.cnf, True, 0.9886442863039402, 5.160029649734497, False
r30c150b1000/30.150.86.cnf, True, 0.831416815796701, 8.207502365112305, False
r30c150b1000/30.150.244.cnf, True, 0.9686759884600846, 5.7521069049835205, False
r30c150b1000/30.150.219.cnf, True, 0.8031630668120691, 8.031593084335327, False
r30c150b1000/30.150.139.cnf, True, 0.9581567611489499, 8.412820100784302, False
r30c150b1000/30.150.70.cnf, True, 0.9198039460489595, 8.658406257629395, False
r30c150b1000/30.150.89.cnf, True, 0.9555911423336751, 8.737187147140503, False
r30c150b1000/30.150.255.cnf, True, 0.9367103776415037, 4.316424608230591, False
r30c150b1000/30.150.212.cnf, True, 0.9098553649155177, 5.807682275772095, False
r30c150b1000/30.150.279.cnf, True, 0.6880220791670675, 7.5617382526397705, False
r30c150b1000/30.150.116.cnf, True, 0.969762809665761, 4.883598804473877, False
r30c150b1000/30.150.183.cnf, True, 0.8804484297824879, 4.6653711795806885, False
r30c150b1000/30.150.57.cnf, True, 0.8672161698251654, 8.594948530197144, False
r30c150b1000/30.150.50.cnf, True, 0.7591355636822775, 8.578302383422852, False
r30c150b1000/30.150.42.cnf, True, 0.9691381621188883, 4.556250810623169, False
r30c150b1000/30.150.16.cnf, True, 0.7668860924223664, 5.60584568977356, False
r30c150b1000/30.150.33.cnf, True, 0.9577594989070888, 3.797820568084717, False
r30c150b1000/30.150.299.cnf, True, 0.8416052776927706, 5.115193605422974, False
r30c150b1000/30.150.208.cnf, True, 0.9737804503595342, 4.083756446838379, False
r30c150b1000/30.150.23.cnf, True, 0.8964242194240365, 4.664547681808472, False
r30c150b1000/30.150.143.cnf, True, 0.80577365803323, 4.80105996131897, False
r30c150b1000/30.150.150.cnf, True, 0.9171157196966886, 4.686326026916504, False
r30c150b1000/30.150.235.cnf, True, 0.9439765848988313, 5.449522256851196, False
r30c150b1000/30.150.177.cnf, True, 0.9767600521685526, 3.5051965713500977, False
r30c150b1000/30.150.107.cnf, True, 0.9950543200169774, 4.680437326431274, False
r30c150b1000/30.150.187.cnf, True, 0.9300746338779626, 5.462888717651367, False
r30c150b1000/30.150.193.cnf, True, 0.9674732821910137, 6.500522136688232, False
r30c150b1000/30.150.2.cnf, True, 0.9890794067276261, 3.6344940662384033, False
r30c150b1000/30.150.76.cnf, True, 0.9904274889023225, 4.241104602813721, False
r30c150b1000/30.150.222.cnf, True, 0.9247703569899925, 8.103289604187012, False
r30c150b1000/30.150.275.cnf, True, 0.7765846259742848, 4.8977370262146, False
r30c150b1000/30.150.153.cnf, True, 0.80763015050892, 6.079933166503906, False
r30c150b1000/30.150.204.cnf, True, 0.8507115742440949, 9.472562313079834, False
r30c150b1000/30.150.145.cnf, True, 0.9382137305074949, 6.030826568603516, False
r30c150b1000/30.150.6.cnf, True, 0.8695807020636414, 4.639171361923218, False
r30c150b1000/30.150.117.cnf, True, 0.7457913384173349, 6.23120379447937, False
r30c150b1000/30.150.73.cnf, True, 0.7972606427287281, 2.7607967853546143, False
r30c150b1000/30.150.17.cnf, True, 0.959830272349324, 5.416229963302612, False
r30c150b1000/30.150.165.cnf, True, 0.7360504116347086, 2.883756399154663, False
r30c150b1000/30.150.61.cnf, True, 0.9469101855496346, 9.712682485580444, False
r30c150b1000/30.150.28.cnf, True, 0.7696373317315228, 4.559762239456177, False
r30c150b1000/30.150.202.cnf, True, 0.6735524159422802, 5.1623616218566895, False
r30c150b1000/30.150.205.cnf, True, 0.9299281550127818, 3.5093235969543457, False
r30c150b1000/30.150.203.cnf, True, 0.8107849915775721, 4.19665265083313, False
r30c150b1000/30.150.238.cnf, True, 0.943784703350568, 5.689171075820923, False
r30c150b1000/30.150.173.cnf, True, 0.9617430375162279, 8.20440411567688, False
r30c150b1000/30.150.66.cnf, True, 0.6665139796889834, 3.773401975631714, False
