file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.184.cnf, False, 8.954962317378703e-05, 0.10688996315002441, False, 10.013864818024263, 0
r50c200/50.200.139.cnf, False, 8.790273861905848e-05, 0.14211583137512207, False, 10.032426778242678, 0
r50c200/50.200.210.cnf, False, 8.703914359636278e-05, 0.20504164695739746, False, 10.042299794661192, 0
r50c200/50.200.117.cnf, True, 0.05850537615392225, 0.06943917274475098, False, 10.0, 4
r50c200/50.200.173.cnf, False, 8.301344362867202e-05, 0.10699915885925293, False, 10.089655172413794, 0
r50c200/50.200.1.cnf, False, 8.642872645383497e-05, 0.20058917999267578, False, 10.049337635869565, 0
r50c200/50.200.235.cnf, False, 8.874062150027832e-05, 0.15413546562194824, False, 10.022939988988805, 0
r50c200/50.200.204.cnf, False, 8.63182610967485e-05, 0.22665977478027344, False, 10.050616562624928, 0
r50c200/50.200.177.cnf, False, 8.340436172029763e-05, 0.17783308029174805, False, 10.084957131722526, 0
r50c200/50.200.229.cnf, False, 8.130117759036171e-05, 0.07460141181945801, False, 10.11049723756906, 0
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.0699617862701416, False, 9.0, 5
r50c200/50.200.262.cnf, False, 7.843860956773969e-05, 0.07912468910217285, False, 10.146341463414634, 0
r50c200/50.200.243.cnf, True, 0.05850537615392225, 0.07407927513122559, False, 10.0, 4
r50c200/50.200.123.cnf, False, 8.46044072519805e-05, 0.08251690864562988, False, 10.070671378091873, 0
r50c200/50.200.142.cnf, False, 8.660985810635366e-05, 0.08495545387268066, False, 10.047244094488189, 0
r50c200/50.200.32.cnf, False, 9.147294659144064e-05, 0.14334392547607422, False, 9.99261447562777, 0
r50c200/50.200.135.cnf, False, 8.853382900360405e-05, 0.1474764347076416, False, 10.025273010920436, 0
r50c200/50.200.264.cnf, False, 8.870295936763514e-05, 0.08232617378234863, False, 10.023364485981308, 0
r50c200/50.200.144.cnf, False, 8.85809759375796e-05, 0.14487290382385254, False, 10.024740622505986, 0
r50c200/50.200.218.cnf, False, 8.67649894604138e-05, 0.0762178897857666, False, 10.045454545454545, 0
r50c200/50.200.224.cnf, True, 0.07824615396768674, 0.06924819946289062, False, 9.545454545454545, 4
r50c200/50.200.60.cnf, False, 9.527187644520056e-05, 0.07241034507751465, False, 9.951923076923077, 0
r50c200/50.200.104.cnf, False, 8.723186014307735e-05, 0.14907550811767578, False, 10.040088105726872, 0
r50c200/50.200.141.cnf, False, 8.492075655967233e-05, 0.18574070930480957, False, 10.066939192641799, 0
r50c200/50.200.238.cnf, False, 0.0006333383350441846, 0.07242465019226074, False, 10.5, 1
r50c200/50.200.261.cnf, False, 8.405459292089224e-05, 0.1930234432220459, False, 10.077191235059761, 0
r50c200/50.200.76.cnf, True, 0.2313810416821156, 0.07284212112426758, False, 9.0, 5
r50c200/50.200.186.cnf, False, 8.618139045645335e-05, 0.21668076515197754, False, 10.052203472137915, 0
r50c200/50.200.272.cnf, False, 8.52751745361688e-05, 0.15143346786499023, False, 10.062774363476734, 0
r50c200/50.200.36.cnf, False, 9.337192390141037e-05, 0.0926218032836914, False, 9.972067039106145, 0
r50c200/50.200.278.cnf, True, 0.04327277422822236, 0.06827926635742188, False, 10.461538461538462, 4
r50c200/50.200.72.cnf, False, 9.062372018253828e-05, 0.09429383277893066, False, 10.001941747572815, 0
r50c200/50.200.157.cnf, False, 8.750159530525793e-05, 0.2077350616455078, False, 10.037000713266762, 0
r50c200/50.200.251.cnf, False, 8.775805600441445e-05, 0.19597983360290527, False, 10.034074074074073, 0
r50c200/50.200.180.cnf, False, 9.040593450632088e-05, 0.09519243240356445, False, 10.004347826086956, 0
r50c200/50.200.259.cnf, False, 9.222974925248094e-05, 0.09253430366516113, False, 9.984375, 0
r50c200/50.200.296.cnf, False, 8.197259722670554e-05, 0.11487054824829102, False, 10.102272727272727, 0
r50c200/50.200.11.cnf, False, 8.454036960605311e-05, 0.07040071487426758, False, 10.071428571428571, 0
r50c200/50.200.190.cnf, False, 9.83623135701026e-05, 0.06712579727172852, False, 9.92, 0
r50c200/50.200.109.cnf, False, 8.805037337509083e-05, 0.11636853218078613, False, 10.030748663101605, 0
r50c200/50.200.249.cnf, False, 0.00010633053268308919, 0.07268118858337402, False, 9.842105263157896, 0
r50c200/50.200.279.cnf, False, 7.877630738717208e-05, 0.1020653247833252, False, 10.142045454545455, 0
r50c200/50.200.118.cnf, False, 8.685641668386838e-05, 0.24258017539978027, False, 10.044401366195883, 0
r50c200/50.200.7.cnf, False, 8.018988490142667e-05, 0.07953643798828125, False, 10.124260355029586, 0
r50c200/50.200.45.cnf, False, 6.844626897005588e-05, 0.07425141334533691, False, 10.282608695652174, 0
r50c200/50.200.62.cnf, False, 9.419887342192107e-05, 0.10501527786254883, False, 9.963249516441007, 0
r50c200/50.200.24.cnf, True, 0.18406964486108274, 0.0721735954284668, False, 9.428571428571429, 5
r50c200/50.200.2.cnf, False, 0.00011155749313061966, 0.06809663772583008, False, 9.794117647058824, 0
r50c200/50.200.21.cnf, False, 9.02165647952306e-05, 0.10162019729614258, False, 10.006444683136413, 0
r50c200/50.200.54.cnf, False, 8.891630546102537e-05, 0.17950987815856934, False, 10.020962199312715, 0
r50c200/50.200.146.cnf, False, 8.668064423102118e-05, 0.1777665615081787, False, 10.04642712959225, 0
r50c200/50.200.200.cnf, False, 0.00010505574056855944, 0.06934213638305664, False, 9.854166666666666, 0
r50c200/50.200.120.cnf, False, 8.015331075875813e-05, 0.10559630393981934, False, 10.124716553287982, 0
r50c200/50.200.242.cnf, False, 0.000101166315092967, 0.07884955406188965, False, 9.891891891891891, 0
r50c200/50.200.34.cnf, False, 8.464057017405211e-05, 0.22215533256530762, False, 10.070244033976001, 0
r50c200/50.200.137.cnf, True, 0.15431073695481004, 0.06808638572692871, False, 9.75, 5
r50c200/50.200.183.cnf, False, 9.142760914840968e-05, 0.11035823822021484, False, 9.993110236220472, 0
r50c200/50.200.215.cnf, False, 0.00010505574056855944, 0.06832528114318848, False, 9.854166666666666, 0
r50c200/50.200.64.cnf, False, 9.222974925248094e-05, 0.0839695930480957, False, 9.984375, 0
r50c200/50.200.237.cnf, False, 8.060898497986824e-05, 0.07409954071044922, False, 10.119047619047619, 0
r50c200/50.200.50.cnf, False, 8.43973959049886e-05, 0.14297699928283691, False, 10.073121191604605, 0
r50c200/50.200.277.cnf, False, 9.305811705195808e-05, 0.10830831527709961, False, 9.97543352601156, 0
r50c200/50.200.143.cnf, False, 8.611254707245063e-05, 0.1745777130126953, False, 10.053002610966058, 0
r50c200/50.200.258.cnf, False, 9.02093574322281e-05, 0.18187522888183594, False, 10.006524575902567, 0
r50c200/50.200.193.cnf, True, 0.04327277422822236, 0.07030320167541504, False, 10.461538461538462, 4
r50c200/50.200.20.cnf, False, 8.22404963879324e-05, 0.11199283599853516, False, 10.099009900990099, 0
r50c200/50.200.216.cnf, False, 8.67649894604138e-05, 0.2296431064605713, False, 10.045454545454545, 0
r50c200/50.200.71.cnf, False, 8.462121016624869e-05, 0.17353320121765137, False, 10.070472792149866, 0
r50c200/50.200.131.cnf, False, 8.314406590691926e-05, 0.14684271812438965, False, 10.088082901554404, 0
r50c200/50.200.130.cnf, True, 0.15431073695481004, 0.06888604164123535, False, 9.75, 5
r50c200/50.200.97.cnf, False, 8.978723224081015e-05, 0.10195183753967285, False, 10.011214953271027, 0
r50c200/50.200.208.cnf, False, 0.00011155749313061966, 0.06690120697021484, False, 9.794117647058824, 0
r50c200/50.200.79.cnf, False, 9.073437098866439e-05, 0.12892675399780273, False, 10.0007215007215, 0
r50c200/50.200.49.cnf, False, 9.131347352634518e-05, 0.1491072177886963, False, 9.994359387590652, 0
r50c200/50.200.202.cnf, False, 6.99159706833704e-05, 0.07024502754211426, False, 10.261363636363637, 0
r50c200/50.200.5.cnf, False, 8.587034189064666e-05, 0.1817159652709961, False, 10.055819232356583, 0
r50c200/50.200.241.cnf, False, 8.792143974768327e-05, 0.2252826690673828, False, 10.032214052906845, 0
r50c200/50.200.6.cnf, False, 0.00011658932746173769, 0.06517434120178223, False, 9.75, 0
r50c200/50.200.280.cnf, False, 7.766523556485314e-05, 0.07023501396179199, False, 10.15625, 0
r50c200/50.200.14.cnf, False, 8.571523832409236e-05, 0.244157075881958, False, 10.057627118644067, 0
r50c200/50.200.41.cnf, False, 9.261217239601574e-05, 0.09593749046325684, False, 9.980237154150197, 0
r50c200/50.200.83.cnf, False, 0.00010474353948939814, 0.07284355163574219, False, 9.857142857142858, 0
r50c200/50.200.113.cnf, False, 8.699064600298073e-05, 0.06956863403320312, False, 10.042857142857143, 0
r50c200/50.200.128.cnf, False, 8.524247511204959e-05, 0.18006467819213867, False, 10.063157894736841, 0
r50c200/50.200.188.cnf, False, 9.337557174091535e-05, 3.4237680435180664, False, 9.972027972027972, 0
r50c200/50.200.40.cnf, False, 0.007915307985971363, 0.06998014450073242, False, 9.5625, 2
r50c200/50.200.178.cnf, False, 8.646294490740213e-05, 0.15881633758544922, False, 10.048941798941799, 0
r50c200/50.200.147.cnf, False, 8.689327861477811e-05, 0.09613943099975586, False, 10.04397705544933, 0
r50c200/50.200.284.cnf, True, 0.1937931919743213, 0.07500243186950684, False, 9.333333333333334, 5
r50c200/50.200.78.cnf, False, 9.268304905510581e-05, 0.09752321243286133, False, 9.979472140762462, 0
r50c200/50.200.23.cnf, False, 8.828479104104176e-05, 0.10634326934814453, False, 10.02808988764045, 0
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.07752871513366699, False, 9.333333333333334, 5
r50c200/50.200.115.cnf, False, 8.659368647670507e-05, 0.11808466911315918, False, 10.047430830039525, 0
r50c200/50.200.129.cnf, False, 8.669832067072813e-05, 0.15360403060913086, False, 10.046223224351747, 0
r50c200/50.200.158.cnf, False, 8.810643355598658e-05, 0.2361152172088623, False, 10.030112182641213, 0
r50c200/50.200.273.cnf, False, 8.42553638295888e-05, 0.16222238540649414, False, 10.074805505685218, 0
r50c200/50.200.165.cnf, False, 8.475690476609893e-05, 0.08486270904541016, False, 10.068870523415978, 0
r50c200/50.200.252.cnf, False, 0.00010034936411235054, 0.08115386962890625, False, 9.9, 0
r50c200/50.200.192.cnf, False, 8.528303281226425e-05, 0.1058354377746582, False, 10.06268221574344, 0
r50c200/50.200.276.cnf, False, 6.353016810714088e-05, 0.06702232360839844, False, 10.357142857142858, 0
r50c200/50.200.84.cnf, False, 8.71501155202382e-05, 0.09789109230041504, False, 10.04102564102564, 0
r50c200/50.200.217.cnf, False, 8.477750933747334e-05, 0.0960078239440918, False, 10.068627450980392, 0
r50c200/50.200.73.cnf, False, 8.693811130889178e-05, 0.1565866470336914, False, 10.043461237274864, 0
r50c200/50.200.162.cnf, False, 8.900885538801584e-05, 0.15784835815429688, False, 10.019921875, 0
r50c200/50.200.266.cnf, False, 8.5185824621149e-05, 0.31081271171569824, False, 10.063822696217297, 0
r50c200/50.200.136.cnf, False, 9.261579678393802e-05, 0.0740053653717041, False, 9.98019801980198, 0
r50c200/50.200.43.cnf, False, 9.079985952496972e-05, 0.06920742988586426, False, 10.0, 0
r50c200/50.200.39.cnf, False, 9.351010480445337e-05, 0.11218929290771484, False, 9.970588235294118, 0
r50c200/50.200.133.cnf, False, 8.52880000920444e-05, 0.216536283493042, False, 10.062623972796827, 0
r50c200/50.200.29.cnf, False, 8.256869869374835e-05, 0.19221234321594238, False, 10.095027080256031, 0
r50c200/50.200.231.cnf, False, 8.799087866031092e-05, 0.12030982971191406, False, 10.031424581005586, 0
r50c200/50.200.16.cnf, False, 8.415004038016441e-05, 0.13579750061035156, False, 10.076056338028168, 0
r50c200/50.200.44.cnf, False, 0.00011658932746173769, 0.07576441764831543, False, 9.75, 0
r50c200/50.200.25.cnf, False, 7.686042171052186e-05, 0.0711371898651123, False, 10.166666666666666, 0
r50c200/50.200.213.cnf, False, 8.646989886115214e-05, 0.18031787872314453, False, 10.048861375193455, 0
r50c200/50.200.236.cnf, False, 8.738377772921362e-05, 0.0850212574005127, False, 10.03834808259587, 0
r50c200/50.200.225.cnf, False, 0.003504309054714319, 0.06734132766723633, False, 10.555555555555555, 2
r50c200/50.200.297.cnf, False, 9.25426061379484e-05, 0.10565710067749023, False, 9.980988593155894, 0
r50c200/50.200.138.cnf, False, 8.605572459904213e-05, 0.22008323669433594, False, 10.05366269165247, 0
r50c200/50.200.160.cnf, False, 0.003504309054714319, 0.06699943542480469, False, 10.555555555555555, 2
r50c200/50.200.151.cnf, False, 8.45657962871313e-05, 0.2193441390991211, False, 10.071127852869488, 0
r50c200/50.200.234.cnf, False, 8.580737671342449e-05, 0.2537212371826172, False, 10.056552760045061, 0
r50c200/50.200.153.cnf, False, 8.929194899980301e-05, 0.1634666919708252, False, 10.016746411483254, 0
r50c200/50.200.199.cnf, False, 8.852998275480556e-05, 0.14003300666809082, False, 10.025316455696203, 0
r50c200/50.200.295.cnf, False, 6.506094234534244e-05, 0.06546545028686523, False, 10.333333333333334, 0
r50c200/50.200.89.cnf, False, 7.966646950583318e-05, 0.09357929229736328, False, 10.130808950086058, 0
r50c200/50.200.219.cnf, False, 8.690836778220728e-05, 0.14467763900756836, False, 10.043803418803419, 0
r50c200/50.200.145.cnf, False, 7.509727857795891e-05, 0.08455348014831543, False, 10.189873417721518, 0
r50c200/50.200.254.cnf, False, 8.498337489859236e-05, 0.09773921966552734, False, 10.066202090592334, 0
r50c200/50.200.271.cnf, True, 0.01784829494446923, 0.0693674087524414, False, 10.2, 3
r50c200/50.200.80.cnf, False, 0.00010087891098229809, 0.07016825675964355, False, 9.894736842105264, 0
r50c200/50.200.15.cnf, False, 8.887326396478189e-05, 0.2135469913482666, False, 10.0214463840399, 0
r50c200/50.200.47.cnf, False, 8.384866738798978e-05, 0.2810382843017578, False, 10.079644143190002, 0
r50c200/50.200.149.cnf, False, 8.804259523388777e-05, 0.13789129257202148, False, 10.030837004405287, 0
r50c200/50.200.85.cnf, False, 8.511062289533915e-05, 0.07327485084533691, False, 10.064705882352941, 0
r50c200/50.200.4.cnf, False, 8.770710410442154e-05, 0.20218777656555176, False, 10.034654837815358, 0
r50c200/50.200.212.cnf, False, 0.0006333383350441846, 0.06595540046691895, False, 10.5, 1
r50c200/50.200.298.cnf, False, 8.169537258584245e-05, 0.10954093933105469, False, 10.105660377358491, 0
r50c200/50.200.189.cnf, False, 7.852267748701281e-05, 0.07977795600891113, False, 10.14527027027027, 0
r50c200/50.200.148.cnf, False, 9.21693640659592e-05, 0.1146395206451416, False, 9.98502994011976, 0
r50c200/50.200.108.cnf, False, 8.361905083137516e-05, 0.1718897819519043, False, 10.082386363636363, 0
r50c200/50.200.81.cnf, False, 8.989638582714403e-05, 0.08645296096801758, False, 10.01, 0
r50c200/50.200.8.cnf, False, 6.506094234534244e-05, 0.06805586814880371, False, 10.333333333333334, 0
r50c200/50.200.257.cnf, False, 8.430542662748825e-05, 0.1840043067932129, False, 10.074211502782932, 0
r50c200/50.200.51.cnf, False, 8.919282469104418e-05, 0.07173442840576172, False, 10.017857142857142, 0
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 0.0736541748046875, False, 10.058823529411764, 2
r50c200/50.200.110.cnf, False, 8.42317909143397e-05, 0.1332259178161621, False, 10.075085324232083, 0
r50c200/50.200.282.cnf, False, 8.130117759036171e-05, 0.08178067207336426, False, 10.11049723756906, 0
r50c200/50.200.111.cnf, False, 0.00013211301605736965, 0.06357860565185547, False, 9.625, 0
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.0701298713684082, False, 9.333333333333334, 5
r50c200/50.200.37.cnf, False, 6.99159706833704e-05, 0.07089376449584961, False, 10.261363636363637, 0
r50c200/50.200.195.cnf, False, 8.729451746489332e-05, 0.07385659217834473, False, 10.039370078740157, 0
r50c200/50.200.196.cnf, False, 8.895314703612294e-05, 0.08391904830932617, False, 10.020547945205479, 0
r50c200/50.200.253.cnf, False, 8.624138792970826e-05, 0.1041262149810791, False, 10.051507537688442, 0
r50c200/50.200.88.cnf, False, 8.501630333492596e-05, 0.1503007411956787, False, 10.065814696485623, 0
r50c200/50.200.91.cnf, False, 8.388018787526961e-05, 0.07713508605957031, False, 10.079268292682928, 0
r50c200/50.200.10.cnf, False, 8.910271576654405e-05, 0.11428332328796387, False, 10.018867924528301, 0
r50c200/50.200.102.cnf, False, 8.712628523919798e-05, 0.20590615272521973, False, 10.04129911788292, 0
r50c200/50.200.3.cnf, False, 8.584537469567865e-05, 0.22254395484924316, False, 10.056110029211295, 0
r50c200/50.200.95.cnf, False, 0.00010034936411235054, 0.06797337532043457, False, 9.9, 0
r50c200/50.200.66.cnf, False, 8.712850986105814e-05, 0.10599184036254883, False, 10.04127358490566, 0
r50c200/50.200.55.cnf, False, 7.838236101542332e-05, 0.08282756805419922, False, 10.147058823529411, 0
r50c200/50.200.140.cnf, False, 8.828479104104176e-05, 0.13324451446533203, False, 10.02808988764045, 0
r50c200/50.200.206.cnf, False, 8.685633757126145e-05, 0.21158599853515625, False, 10.044402277039849, 0
r50c200/50.200.61.cnf, False, 8.909904780571628e-05, 0.19108319282531738, False, 10.01890909090909, 0
r50c200/50.200.209.cnf, False, 8.919282469104418e-05, 0.06942009925842285, False, 10.017857142857142, 0
r50c200/50.200.48.cnf, False, 0.00011155749313061966, 0.0663595199584961, False, 9.794117647058824, 0
r50c200/50.200.56.cnf, False, 8.696364250925525e-05, 0.24568748474121094, False, 10.043167609407561, 0
r50c200/50.200.289.cnf, False, 8.797188466362526e-05, 0.20707178115844727, False, 10.031640467553405, 0
r50c200/50.200.152.cnf, False, 9.455656993669564e-05, 0.08329486846923828, False, 9.95945945945946, 0
r50c200/50.200.250.cnf, False, 8.7977801002722e-05, 0.19094491004943848, False, 10.03157321720196, 0
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 0.07206463813781738, False, 9.84375, 0
r50c200/50.200.35.cnf, True, 0.07824615396768674, 0.07371068000793457, False, 9.545454545454545, 4
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.0739278793334961, False, 9.333333333333334, 5
r50c200/50.200.18.cnf, False, 8.240022285433112e-05, 0.13315486907958984, False, 10.097069597069597, 0
r50c200/50.200.228.cnf, False, 8.485585629045079e-05, 0.20552492141723633, False, 10.06770372989217, 0
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.07231903076171875, False, 9.333333333333334, 5
r50c200/50.200.283.cnf, False, 8.476201016953931e-05, 0.2208693027496338, False, 10.068810289389068, 0
r50c200/50.200.288.cnf, False, 7.314483541500813e-05, 0.07102632522583008, False, 10.216216216216216, 0
r50c200/50.200.87.cnf, False, 5.507289869949428e-05, 0.07022619247436523, False, 10.5, 0
r50c200/50.200.107.cnf, False, 8.104636310113562e-05, 0.08318877220153809, False, 10.113636363636363, 0
r50c200/50.200.172.cnf, False, 6.99159706833704e-05, 0.07612490653991699, False, 10.261363636363637, 0
r50c200/50.200.198.cnf, False, 8.761836582663607e-05, 0.1640944480895996, False, 10.035667107001322, 0
r50c200/50.200.90.cnf, False, 0.0006333383350441846, 0.06951498985290527, False, 10.5, 1
r50c200/50.200.270.cnf, True, 0.12599462977009365, 0.0676720142364502, False, 10.11111111111111, 5
r50c200/50.200.161.cnf, False, 8.586974926534916e-05, 0.3003861904144287, False, 10.055826133777137, 0
r50c200/50.200.52.cnf, False, 0.00010237655573825284, 0.07232069969177246, False, 9.88, 0
r50c200/50.200.112.cnf, False, 0.00011658932746173769, 0.07040882110595703, False, 9.75, 0
r50c200/50.200.174.cnf, False, 0.0006333383350441846, 0.07163691520690918, False, 10.5, 1
r50c200/50.200.260.cnf, False, 8.102103554752541e-05, 0.15318584442138672, False, 10.113948919449902, 0
r50c200/50.200.226.cnf, False, 8.639164934307925e-05, 0.2015531063079834, False, 10.049766718506998, 0
r50c200/50.200.132.cnf, False, 8.626491490260825e-05, 0.20895814895629883, False, 10.051234771155746, 0
r50c200/50.200.166.cnf, False, 8.325532151078074e-05, 0.18500375747680664, False, 10.086745689655173, 0
r50c200/50.200.248.cnf, False, 0.00010079969707904189, 0.07253646850585938, False, 9.895522388059701, 0
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.07332873344421387, False, 9.333333333333334, 5
r50c200/50.200.22.cnf, False, 9.19586388227087e-05, 0.14708471298217773, False, 9.98731884057971, 0
r50c200/50.200.171.cnf, False, 8.743943874734335e-05, 0.16711139678955078, False, 10.037711313394018, 0
r50c200/50.200.239.cnf, False, 8.630901734715104e-05, 0.2560083866119385, False, 10.050723657513865, 0
r50c200/50.200.244.cnf, False, 8.545344482652087e-05, 0.11113286018371582, False, 10.060686015831134, 0
r50c200/50.200.291.cnf, False, 9.732950522714802e-05, 0.07594895362854004, False, 9.930555555555555, 0
r50c200/50.200.275.cnf, False, 0.00010079969707904189, 0.07690691947937012, False, 9.895522388059701, 0
r50c200/50.200.245.cnf, False, 9.403083623133963e-05, 0.08747506141662598, False, 9.965034965034965, 0
r50c200/50.200.205.cnf, True, 0.15431073695481004, 0.07031035423278809, False, 9.75, 5
r50c200/50.200.121.cnf, False, 0.0001017271370890017, 0.06703901290893555, False, 9.886363636363637, 0
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.0726006031036377, False, 9.0, 5
r50c200/50.200.156.cnf, False, 8.783241383814017e-05, 0.2359180450439453, False, 10.033227127901684, 0
r50c200/50.200.119.cnf, False, 8.719001236058167e-05, 0.1099386215209961, False, 10.040567951318458, 0
r50c200/50.200.286.cnf, False, 8.781457647738877e-05, 0.11127090454101562, False, 10.033430232558139, 0
r50c200/50.200.176.cnf, False, 8.599678505189675e-05, 0.08739924430847168, False, 10.054347826086957, 0
r50c200/50.200.293.cnf, False, 8.523964012218973e-05, 0.15282535552978516, False, 10.063191153238547, 0
r50c200/50.200.105.cnf, False, 0.00011658932746173769, 0.07193970680236816, False, 9.75, 0
r50c200/50.200.125.cnf, False, 8.765044303789896e-05, 0.21535444259643555, False, 10.035301072544549, 0
r50c200/50.200.67.cnf, False, 8.767404394127059e-05, 0.1280522346496582, False, 10.035031847133759, 0
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.06916594505310059, False, 9.0, 5
r50c200/50.200.194.cnf, False, 0.00010237655573825284, 0.06702661514282227, False, 9.88, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 0.07091784477233887, False, 10.5, 5
r50c200/50.200.175.cnf, False, 7.919234364692173e-05, 0.10782814025878906, False, 10.136778115501519, 0
r50c200/50.200.246.cnf, False, 0.0001061557906802418, 0.0704488754272461, False, 9.84375, 0
r50c200/50.200.69.cnf, False, 8.317564528075335e-05, 0.18885350227355957, False, 10.087703158540325, 0
r50c200/50.200.65.cnf, False, 8.442246863428288e-05, 0.09887266159057617, False, 10.072824156305506, 0
r50c200/50.200.169.cnf, False, 7.832998389674785e-05, 0.09244847297668457, False, 10.147727272727273, 0
