file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.159.cnf, False, 5.910761266742102e-152, 10.402731895446777, False, 50.22439024390244, 332
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 36.49936485290527, False, 50.24454471982759, 1202
r30c150b1000/30.150.70.cnf, False, 9.586598923134696e-269, 14.584225416183472, False, 50.160536564257896, 462
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 30.594627618789673, False, 50.292070438678756, 963
r30c150b1000/30.150.281.cnf, False, 6.874949656097007e-215, 13.131358623504639, False, 50.3070910106086, 405
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 36.59247374534607, False, 50.22251159245379, 1238
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 36.66991066932678, False, 50.254484573068645, 1277
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 31.553407430648804, False, 50.23982558139535, 1096
r30c150b1000/30.150.232.cnf, False, 2.475642044181632e-222, 12.434334516525269, False, 50.25685115529285, 413
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 30.280651330947876, False, 50.24556657649534, 982
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 32.87382745742798, False, 50.2534613254569, 1024
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 31.764296531677246, False, 50.23608810864525, 1082
r30c150b1000/30.150.218.cnf, False, 4.7233997155093427e-256, 12.655279159545898, False, 50.22700228832952, 449
r30c150b1000/30.150.173.cnf, False, 1.8617164942316853e-176, 12.133246183395386, False, 50.16632016632017, 361
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 33.95034384727478, False, 50.273426573426576, 1053
r30c150b1000/30.150.117.cnf, False, 8.483473731908639e-136, 9.929151058197021, False, 50.22486288848263, 312
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 36.12611389160156, False, 50.26683818193812, 1215
r30c150b1000/30.150.204.cnf, False, 1.1182198584570414e-262, 14.562743186950684, False, 50.24444444444445, 456
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 32.08621144294739, False, 50.25017978425889, 1102
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 35.1558313369751, False, 50.29159148321906, 1161
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 14.785861730575562, False, 50.314524555903866, 518
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 32.97974133491516, False, 50.271544143510376, 1176
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 15.606940269470215, False, 50.24954954954955, 559
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 17.317392349243164, False, 50.20876048462255, 637
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 38.30695366859436, False, 50.26825012663927, 1317
r30c150b1000/30.150.238.cnf, False, 7.835930702486394e-80, 8.073493480682373, False, 50.215384615384615, 236
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 37.56842255592346, False, 50.21683204704153, 1261
r30c150b1000/30.150.193.cnf, False, 7.921118558667397e-259, 13.67847490310669, False, 50.25135623869801, 452
r30c150b1000/30.150.223.cnf, False, 3.883818973353881e-86, 8.506964445114136, False, 50.11461318051576, 245
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 17.249067306518555, False, 50.29155531801176, 594
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 16.52880883216858, False, 50.25255655407499, 550
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 38.30111598968506, False, 50.2620513099842, 1339
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 41.62718152999878, False, 50.260487942994665, 1440
r30c150b1000/30.150.80.cnf, False, 8.225239631984645e-65, 7.478510618209839, False, 50.237918215613384, 213
r30c150b1000/30.150.18.cnf, False, 9.003027189184096e-157, 9.57468295097351, False, 50.27773406766326, 338
r30c150b1000/30.150.271.cnf, False, 2.6385352733846136e-166, 11.103703498840332, False, 50.14475627769572, 349
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 42.378647565841675, False, 50.216962956476046, 1495
r30c150b1000/30.150.122.cnf, False, 1.7749893045927484e-249, 12.989127159118652, False, 50.20792079207921, 442
r30c150b1000/30.150.274.cnf, False, 8.19517507307431e-147, 9.909215211868286, False, 50.324620573355816, 326
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 18.384819746017456, False, 50.224506411561165, 683
r30c150b1000/30.150.286.cnf, False, 1.778595655778716e-232, 13.448975086212158, False, 50.25344915687276, 424
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 16.735777139663696, False, 50.19836817950026, 608
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 18.246891975402832, False, 50.23063533507398, 660
r30c150b1000/30.150.147.cnf, False, 1.4507323735017213e-145, 10.488471269607544, False, 50.166666666666664, 324
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 16.72951364517212, False, 50.31151393084928, 528
r30c150b1000/30.150.268.cnf, False, 7.807021036334311e-246, 12.702166080474854, False, 50.16922339405561, 438
r30c150b1000/30.150.166.cnf, False, 1.946105431239092e-182, 11.612348556518555, False, 50.18582887700535, 368
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 22.37176489830017, False, 50.30814917127072, 834
r30c150b1000/30.150.265.cnf, False, 3.5258878635537914e-281, 15.267362356185913, False, 50.21149897330596, 475
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 38.43761992454529, False, 50.22505133470226, 1289
r30c150b1000/30.150.115.cnf, False, 8.657851713162582e-229, 12.672618627548218, False, 50.24973985431842, 420
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 24.880167722702026, False, 50.299755007926215, 816
r30c150b1000/30.150.36.cnf, False, 5.384455148095284e-61, 7.377032995223999, False, 50.29607843137255, 207
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 28.241562128067017, False, 50.224378360215056, 1074
r30c150b1000/30.150.78.cnf, False, 2.992995536030402e-171, 10.67736268043518, False, 50.196850393700785, 355
r30c150b1000/30.150.254.cnf, False, 1.959238510117953e-196, 12.545609712600708, False, 50.18865598027127, 384
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 21.81506848335266, False, 50.220142857142854, 819
r30c150b1000/30.150.22.cnf, False, 2.880207456102386e-92, 8.145405054092407, False, 50.20268456375839, 254
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 40.324976682662964, False, 50.240074373837906, 1336
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 22.815876007080078, False, 50.30555990602976, 782
r30c150b1000/30.150.149.cnf, False, 9.637274696806331e-201, 11.925862789154053, False, 50.23239012642986, 389
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 19.417276620864868, False, 50.20532544378698, 694
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 44.00331783294678, False, 50.24253191753088, 1540
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 26.763072967529297, False, 50.20439882697947, 994
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 18.10401225090027, False, 50.188421052631575, 671
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 27.945332050323486, False, 50.27814679508469, 1081
r30c150b1000/30.150.184.cnf, False, 3.462583211213041e-149, 9.968566179275513, False, 50.353233830845774, 329
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 15.487319469451904, False, 50.22707423580786, 548
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 22.335185050964355, False, 50.19840661866095, 790
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 21.650188446044922, False, 50.242527530152074, 856
r30c150b1000/30.150.221.cnf, False, 7.830513439824476e-261, 12.86598253250122, False, 50.2244623655914, 454
r30c150b1000/30.150.113.cnf, False, 2.0833678737300974e-69, 6.83654522895813, False, 50.13986013986014, 220
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 25.880605936050415, False, 50.27184241019699, 912
r30c150b1000/30.150.290.cnf, False, 6.494991384691048e-147, 9.549734115600586, False, 50.28222409435552, 326
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 46.152539014816284, False, 50.25557741564275, 1626
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 21.730023622512817, False, 50.30696202531646, 737
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 18.03160071372986, False, 50.326687116564415, 608
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 14.293975114822388, False, 50.332980972515855, 515
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 21.068541765213013, False, 50.23652694610779, 779
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 22.83367133140564, False, 50.20793222949557, 865
r30c150b1000/30.150.247.cnf, False, 9.681302859927944e-240, 12.675175666809082, False, 50.30898321816387, 432
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 43.61164474487305, False, 50.25403829183133, 1599
r30c150b1000/30.150.234.cnf, False, 1.6589667894716845e-129, 9.894575595855713, False, 50.216890595009595, 304
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 18.292897701263428, False, 50.21728691476591, 689
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 22.94963574409485, False, 50.26830130849935, 904
r30c150b1000/30.150.201.cnf, False, 2.199018160617152e-276, 13.464192867279053, False, 50.19061583577712, 470
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 19.242241859436035, False, 50.25575364667747, 768
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 21.07474946975708, False, 50.302061855670104, 807
r30c150b1000/30.150.21.cnf, False, 5.833997492104939e-254, 13.118245601654053, False, 50.28234750462107, 447
r30c150b1000/30.150.32.cnf, False, 1.8117756695838743e-107, 8.294075965881348, False, 50.19097222222222, 275
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 25.316624402999878, False, 50.26901272863408, 950
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 21.41727328300476, False, 50.27360669939359, 815
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 17.4064884185791, False, 50.25488647581441, 694
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 28.931159734725952, False, 50.21906961398878, 1084
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 23.633436679840088, False, 50.25530008957898, 801
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 18.098517179489136, False, 50.286643026004725, 695
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 19.701151132583618, False, 50.28794349540079, 763
r30c150b1000/30.150.158.cnf, False, 3.5842162179427203e-96, 8.035127878189087, False, 50.4, 260
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 16.67882800102234, False, 50.26877067956223, 609
r30c150b1000/30.150.230.cnf, False, 3.892269713528679e-278, 12.251184940338135, False, 50.24376039933444, 472
r30c150b1000/30.150.135.cnf, False, 3.354256151712118e-185, 10.219993829727173, False, 50.12820512820513, 371
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 23.43721866607666, False, 50.27025958624325, 854
r30c150b1000/30.150.215.cnf, False, 1.1330505445941103e-289, 12.171252489089966, False, 50.3, 484
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 20.588268041610718, False, 50.26920644957319, 778
r30c150b1000/30.150.176.cnf, False, 5.52950739933532e-278, 13.109929323196411, False, 50.285595337218986, 472
r30c150b1000/30.150.7.cnf, False, 1.3694900584492666e-268, 12.121070384979248, False, 50.20398440883499, 462
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 22.126784563064575, False, 50.202997803333766, 862
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 25.666383504867554, False, 50.24082699079859, 921
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 15.638380289077759, False, 50.22358859698156, 580
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 31.463723182678223, False, 50.262727458597425, 1195
r30c150b1000/30.150.123.cnf, False, 2.3778279395125926e-307, 13.484697580337524, False, 50.34468715290633, 502
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 17.679117441177368, False, 50.27605230894974, 682
r30c150b1000/30.150.295.cnf, False, 1.6967903873127722e-298, 13.241028547286987, False, 50.317241379310346, 493
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 16.24559450149536, False, 50.27634896621281, 612
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 30.93263578414917, False, 50.22042778770881, 1257
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 23.22486448287964, False, 50.23665542504943, 910
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 46.89398527145386, False, 50.24251069900143, 1741
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 13.77483582496643, False, 50.3041825095057, 520
r30c150b1000/30.150.157.cnf, False, 3.3460306148572715e-164, 10.11961555480957, False, 50.30786516853932, 347
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 29.653491258621216, False, 50.23267257134824, 1176
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 13.745550394058228, False, 50.25732899022801, 536
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 20.697500944137573, False, 50.232081911262796, 872
r30c150b1000/30.150.186.cnf, False, 2.0920237059270894e-158, 9.166793823242188, False, 50.28793774319066, 340
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 25.947407960891724, False, 50.26093650937415, 1034
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 22.0257887840271, False, 50.25494761350407, 862
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 16.539685010910034, False, 50.22011886418666, 656
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 25.740291357040405, False, 50.2204085720008, 982
