file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.243.cnf, True, 0.17971249487899593, 35.180440187454224, False
r30c150b1000/30.150.9.cnf, True, 0.17971249487899593, 35.86603140830994, False
r30c150b1000/30.150.103.cnf, True, 0.37109336952269756, 49.54797315597534, False
r30c150b1000/30.150.125.cnf, True, 0.3397967027700591, 59.22460389137268, False
r30c150b1000/30.150.35.cnf, True, 0.7612042488114061, 59.0362012386322, False
r30c150b1000/30.150.63.cnf, True, 0.02721455120772679, 71.88565707206726, False
r30c150b1000/30.150.189.cnf, True, 0.20657701856652347, 76.74477863311768, False
r30c150b1000/30.150.0.cnf, True, 0.753660337894055, 78.64065217971802, False
r30c150b1000/30.150.114.cnf, True, 0.7493424788185581, 82.52205014228821, False
r30c150b1000/30.150.188.cnf, True, 0.524173475144518, 82.63730597496033, False
r30c150b1000/30.150.48.cnf, True, 0.7585711029216535, 84.9432282447815, False
r30c150b1000/30.150.277.cnf, True, 0.11274199183710312, 87.69723510742188, False
r30c150b1000/30.150.127.cnf, True, 0.20669130634838997, 89.33790802955627, False
r30c150b1000/30.150.284.cnf, True, 0.9961625497730954, 89.61764693260193, False
r30c150b1000/30.150.216.cnf, True, 0.11338154870992062, 90.7950165271759, False
r30c150b1000/30.150.25.cnf, True, 0.026544576639715017, 91.11608672142029, False
r30c150b1000/30.150.24.cnf, True, 0.7532806971253401, 93.53540301322937, False
r30c150b1000/30.150.228.cnf, True, 0.20804976925589663, 94.05819940567017, False
r30c150b1000/30.150.93.cnf, True, 0.5255295717233186, 94.76420331001282, False
r30c150b1000/30.150.156.cnf, True, 0.5264155954863888, 95.5465636253357, False
r30c150b1000/30.150.249.cnf, True, 0.20524805430952303, 98.84283995628357, False
r30c150b1000/30.150.92.cnf, True, 0.05751533922294811, 105.62710499763489, False
r30c150b1000/30.150.5.cnf, True, 0.3440834798049379, 106.2353835105896, False
r30c150b1000/30.150.292.cnf, True, 0.7455337531615658, 110.2341296672821, False
r30c150b1000/30.150.27.cnf, True, 0.02668842337186309, 112.22197079658508, False
r30c150b1000/30.150.285.cnf, True, 0.5306538221249006, 55.56878304481506, False
r30c150b1000/30.150.95.cnf, True, 0.20460984709797975, 116.54741191864014, False
r30c150b1000/30.150.297.cnf, True, 0.7412563560381561, 44.83297944068909, False
r30c150b1000/30.150.199.cnf, True, 0.527583456294535, 120.30573749542236, False
r30c150b1000/30.150.46.cnf, True, 0.11405111758326567, 121.9376311302185, False
r30c150b1000/30.150.26.cnf, True, 0.7512416661349404, 122.86721062660217, False
r30c150b1000/30.150.137.cnf, True, 0.7516313130783032, 122.76521587371826, False
r30c150b1000/30.150.47.cnf, True, 0.7509890463825522, 125.9825644493103, False
r30c150b1000/30.150.45.cnf, True, 0.9990060540010312, 93.42997789382935, False
r30c150b1000/30.150.40.cnf, True, 0.20514133105959892, 132.44373846054077, False
r30c150b1000/30.150.19.cnf, True, 0.7530433188644353, 109.50893139839172, False
r30c150b1000/30.150.178.cnf, True, 0.11301724075426015, 62.95133113861084, False
r30c150b1000/30.150.246.cnf, True, 0.3444018076628639, 98.4630241394043, False
r30c150b1000/30.150.236.cnf, True, 0.3408196521201325, 70.8319444656372, False
r30c150b1000/30.150.217.cnf, True, 0.9989360607925895, 102.08794021606445, False
r30c150b1000/30.150.29.cnf, True, 0.5169372876341003, 69.5820209980011, False
r30c150b1000/30.150.266.cnf, True, 0.9945387136406837, 71.96589136123657, False
r30c150b1000/30.150.44.cnf, True, 0.3517753872343299, 71.38641691207886, False
r30c150b1000/30.150.111.cnf, True, 0.07363827012030258, 54.04385852813721, False
r30c150b1000/30.150.41.cnf, True, 0.6547208460185768, 48.52371954917908, False
r30c150b1000/30.150.192.cnf, True, 0.11614064722321864, 92.52312397956848, False
r30c150b1000/30.150.88.cnf, True, 1.0, 44.25107741355896, False
r30c150b1000/30.150.179.cnf, True, 0.1151829547080836, 87.78216743469238, False
r30c150b1000/30.150.58.cnf, True, 0.01134161176980747, 97.92317485809326, False
r30c150b1000/30.150.67.cnf, True, 0.20421224311785902, 82.95671129226685, False
r30c150b1000/30.150.53.cnf, True, 0.20907837140250063, 72.45101523399353, False
r30c150b1000/30.150.191.cnf, True, 0.7498339853673306, 104.32061076164246, False
r30c150b1000/30.150.296.cnf, True, 0.5258222857490789, 105.09533333778381, False
r30c150b1000/30.150.250.cnf, True, 0.5266138006828797, 119.1784188747406, False
r30c150b1000/30.150.112.cnf, True, 0.7526546829021383, 102.68533086776733, False
r30c150b1000/30.150.252.cnf, True, 0.34331486771064923, 109.76163840293884, False
r30c150b1000/30.150.273.cnf, True, 0.7538017380834163, 76.81764221191406, False
r30c150b1000/30.150.269.cnf, True, 0.7502796852930351, 123.52350854873657, False
r30c150b1000/30.150.237.cnf, True, 0.526326834011737, 115.89180970191956, False
r30c150b1000/30.150.79.cnf, True, 0.6547208460185768, 36.00179624557495, False
r30c150b1000/30.150.52.cnf, True, 0.5279842282376765, 103.1885871887207, False
r30c150b1000/30.150.68.cnf, True, 0.3425246685099139, 107.73418807983398, False
r30c150b1000/30.150.39.cnf, True, 1.0, 52.25366950035095, False
r30c150b1000/30.150.1.cnf, True, 0.1103192413925979, 33.08080506324768, False
r30c150b1000/30.150.37.cnf, True, 0.6547208460185768, 37.803919076919556, False
r30c150b1000/30.150.256.cnf, True, 0.17971249487899593, 40.56483507156372, False
r30c150b1000/30.150.197.cnf, True, 0.7505399548996134, 98.90070533752441, False
r30c150b1000/30.150.98.cnf, True, 0.3434857782016919, 119.50390577316284, False
r30c150b1000/30.150.180.cnf, True, 0.20496141810628646, 114.18211126327515, False
r30c150b1000/30.150.34.cnf, True, 0.2056086203639854, 120.60394549369812, False
r30c150b1000/30.150.8.cnf, True, 0.20695192608997626, 87.40755200386047, False
r30c150b1000/30.150.81.cnf, True, 0.7562604203300295, 79.44713020324707, False
r30c150b1000/30.150.170.cnf, True, 0.10951657169723325, 35.17052125930786, False
r30c150b1000/30.150.161.cnf, True, 0.7505899169217577, 73.70225214958191, False
r30c150b1000/30.150.276.cnf, True, 0.6547208460185768, 54.22485685348511, False
r30c150b1000/30.150.220.cnf, True, 0.6547208460185768, 55.858343839645386, False
r30c150b1000/30.150.206.cnf, True, 0.5262529060707335, 133.698082447052, False
r30c150b1000/30.150.257.cnf, True, 0.7538515800071177, 108.12728571891785, False
r30c150b1000/30.150.287.cnf, True, 0.5217303100691243, 56.39179563522339, False
r30c150b1000/30.150.84.cnf, True, 0.057367620466568986, 97.13424301147461, False
r30c150b1000/30.150.163.cnf, True, 0.7503295745938336, 121.55285835266113, False
r30c150b1000/30.150.272.cnf, True, 0.20523884002067108, 120.18370962142944, False
r30c150b1000/30.150.251.cnf, True, 0.3432084496264801, 103.88165330886841, False
r30c150b1000/30.150.121.cnf, True, 0.37109336952269756, 40.467000246047974, False
r30c150b1000/30.150.298.cnf, True, 0.7502551123540488, 155.46070218086243, False
r30c150b1000/30.150.226.cnf, True, 0.5306827587333656, 105.1810371875763, False
r30c150b1000/30.150.72.cnf, True, 0.9943868447823231, 99.93907308578491, False
r30c150b1000/30.150.155.cnf, True, 0.6547208460185768, 43.090713024139404, False
