file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 9.278229713439941, False
r30c90/30.90.227.cnf, False, 3.314797306324602e-307, 8.731774091720581, False
r30c90/30.90.261.cnf, False, 6.675221575521604e-307, 11.745912313461304, False
r30c90/30.90.266.cnf, False, 6.323599258361679e-13, 16.05485463142395, False
r30c90/30.90.82.cnf, False, 7.463719590983264e-221, 13.186418533325195, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-307, 8.93114709854126, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 15.620008707046509, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 12.486581325531006, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 15.507062673568726, False
r30c90/30.90.63.cnf, False, 6.675221575521503e-307, 15.048069715499878, False
r30c90/30.90.194.cnf, False, 6.675221575521604e-307, 13.650450229644775, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 17.224844455718994, False
r30c90/30.90.72.cnf, False, 3.6872585787215476e-05, 21.427733421325684, False
r30c90/30.90.18.cnf, False, 6.675221575521604e-307, 7.451433420181274, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 13.350942134857178, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 16.544446229934692, False
r30c90/30.90.249.cnf, True, 1.0, 9.806228399276733, False
r30c90/30.90.68.cnf, False, 4.399240391191678e-291, 21.490866661071777, False
r30c90/30.90.202.cnf, False, 1.1110378067003082e-176, 11.215550661087036, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 13.699744701385498, False
r30c90/30.90.163.cnf, False, 2.898581250629042e-114, 11.779943704605103, False
r30c90/30.90.150.cnf, False, 8.44724858396184e-72, 9.256433725357056, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 27.93242621421814, False
r30c90/30.90.149.cnf, False, 3.337610787760802e-307, 15.82809066772461, False
r30c90/30.90.48.cnf, True, 1.0, 26.966267585754395, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 16.672687530517578, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 29.866998195648193, False
r30c90/30.90.243.cnf, False, 1.8498902982309149e-35, 32.44153165817261, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 21.252139806747437, False
r30c90/30.90.298.cnf, True, 1.0, 16.57765555381775, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 20.556223154067993, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 33.89982032775879, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-307, 34.406413555145264, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 32.42093896865845, False
r30c90/30.90.187.cnf, False, 2.4924817640441408e-61, 13.847113370895386, False
r30c90/30.90.127.cnf, True, 1.0, 17.711225271224976, False
r30c90/30.90.237.cnf, False, 5.561385714172375e-153, 18.294761896133423, False
r30c90/30.90.44.cnf, False, 3.3376078116099836e-307, 23.947871923446655, False
r30c90/30.90.76.cnf, False, 1.335707659001363e-228, 27.165886878967285, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 35.90631651878357, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 22.973475456237793, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 32.69016122817993, False
r30c90/30.90.99.cnf, False, 6.669094024682681e-307, 17.306400060653687, False
r30c90/30.90.220.cnf, False, 6.675221575521604e-307, 32.57343053817749, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 41.46611285209656, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 25.56690216064453, False
r30c90/30.90.114.cnf, False, 3.337610787760802e-307, 36.410003423690796, False
r30c90/30.90.196.cnf, True, 1.0, 42.940794944763184, False
r30c90/30.90.122.cnf, True, 1.0, 26.8422954082489, False
r30c90/30.90.104.cnf, False, 6.940334081500078e-69, 21.69643998146057, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 15.323906421661377, False
r30c90/30.90.238.cnf, False, 3.963290662075588e-88, 19.961442470550537, False
r30c90/30.90.33.cnf, True, 1.0, 39.807157039642334, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 34.30352258682251, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 27.45234727859497, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 36.28941249847412, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 39.789485692977905, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-307, 21.984323501586914, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 46.44567155838013, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 42.87696886062622, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 27.26680040359497, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 17.272029399871826, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 36.53573536872864, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 52.824047327041626, False
r30c90/30.90.111.cnf, False, 5.50989478872585e-56, 29.62605595588684, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 29.23408794403076, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 39.80155849456787, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 20.028136491775513, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 31.733092069625854, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 44.78288674354553, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 52.61948370933533, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 29.485961198806763, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 9.940367698669434, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 34.131672859191895, False
r30c90/30.90.143.cnf, False, 5.670650895092362e-209, 38.64720439910889, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 49.770564794540405, False
r30c90/30.90.152.cnf, False, 6.675221575521604e-307, 36.34057545661926, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 61.18500280380249, False
r30c90/30.90.208.cnf, False, 4.1692167184060206e-154, 49.55996108055115, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-307, 22.439464807510376, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 40.0801146030426, False
r30c90/30.90.248.cnf, False, 3.337610787760802e-307, 29.623436212539673, False
r30c90/30.90.14.cnf, False, 1.3840212919711377e-243, 56.943527698516846, False
r30c90/30.90.195.cnf, False, 3.3376107877604882e-307, 19.026113748550415, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 17.71157932281494, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 51.97531723976135, False
r30c90/30.90.129.cnf, False, 2.968861159721233e-250, 11.64004135131836, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 39.88314938545227, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 46.626216888427734, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 59.83446502685547, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 37.591484785079956, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 50.316771030426025, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 60.976685762405396, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 43.02732443809509, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 21.4295654296875, False
r30c90/30.90.240.cnf, True, 1.0, 48.32123875617981, False
r30c90/30.90.235.cnf, True, 1.0, 58.15787720680237, False
r30c90/30.90.203.cnf, False, 6.6752215751645235e-307, 15.334011554718018, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 21.887428283691406, False
r30c90/30.90.204.cnf, False, 2.2248178776120746e-307, 24.987672328948975, False
r30c90/30.90.58.cnf, False, 5.089341456752381e-118, 10.040672302246094, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 27.642417192459106, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 68.54301166534424, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 52.4350209236145, False
r30c90/30.90.269.cnf, True, 1.0, 34.430636405944824, False
r30c90/30.90.181.cnf, False, 3.337610787760802e-307, 17.4292471408844, False
r30c90/30.90.228.cnf, False, 6.675221575521604e-307, 14.293213129043579, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 14.56273102760315, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 66.02781844139099, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 35.34456539154053, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 70.29783248901367, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 44.516977071762085, False
r30c90/30.90.12.cnf, False, 1.228187383822336e-36, 55.00209379196167, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 64.70531964302063, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 20.683908224105835, False
r30c90/30.90.69.cnf, False, 2.29751655028582e-293, 25.59728169441223, False
r30c90/30.90.190.cnf, False, 2.225073858507176e-307, 46.478322982788086, False
r30c90/30.90.30.cnf, False, 2.7621761803680753e-170, 16.789584159851074, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 73.73458099365234, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 84.38153910636902, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 68.99736070632935, False
r30c90/30.90.71.cnf, True, 1.0, 76.81581926345825, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 80.69810032844543, False
r30c90/30.90.107.cnf, False, 3.337610787760802e-307, 65.6993191242218, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 70.28905248641968, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 27.76326274871826, False
r30c90/30.90.112.cnf, True, 1.0, 74.7048168182373, False
r30c90/30.90.215.cnf, True, 1.0, 78.63895535469055, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 46.12337923049927, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 26.494062185287476, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 57.21545195579529, False
