file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 2683.86883354187, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 2760.283096551895, False
r30c150b1000/30.150.89.cnf, False, 2.1113842538751063e-308, 1481.2047727108002, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 2820.08726644516, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 2855.8309338092804, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 2871.5773229599, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 2252.6980440616608, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 2926.6515390872955, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 2944.147724866867, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 2953.2137978076935, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 2961.4122841358185, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 2966.9972858428955, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 2990.865490436554, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 2996.506326198578, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 1125.8905863761902, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 3013.457754611969, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 2024.6777424812317, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 3173.8960688114166, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 706.3814036846161, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 3223.5134003162384, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 2148.5123641490936, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 3440.3239142894745, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 1972.7444479465485, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 3602.795037984848, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 1854.4735684394836, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 1739.770571231842, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 3636.7242002487183, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 3279.6470963954926, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 3712.1358304023743, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 3718.8196754455566, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 2775.1240775585175, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 3723.764143705368, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 773.9428663253784, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 3745.5510919094086, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 3806.1598155498505, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 3813.765111923218, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 3816.7849836349487, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 3850.4749579429626, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 3851.4495282173157, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 1780.7111549377441, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 978.0546307563782, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 1143.005620956421, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 3977.365832090378, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 4030.7065105438232, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 4041.352085351944, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 4076.7399373054504, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 4083.798078775406, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 3006.0567960739136, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 1061.4344792366028, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 4393.816598415375, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 4430.045799732208, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 4441.9922025203705, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 741.3727149963379, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 3408.1561329364777, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 1960.43599319458, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 4048.0111105442047, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 4619.604515075684, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 786.968682050705, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 4646.495743751526, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 811.3859174251556, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 4728.810382604599, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 3030.308933019638, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 3514.0663306713104, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 4810.775230884552, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 1964.6074075698853, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 2702.2394568920135, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 4980.644556283951, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 4999.81290602684, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 3078.632724046707, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 3128.2852714061737, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 5100.369256258011, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 1088.9219126701355, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 5241.206972837448, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 5290.050950288773, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 5308.73939371109, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 5302.9978086948395, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 5319.610444784164, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 4251.072015047073, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 2460.572776079178, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 4379.116357803345, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 2311.3836903572083, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 5545.1990003585815, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 1005.47500872612, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 418.3886353969574, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 1436.8317959308624, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 2550.838321685791, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 5862.8364090919495, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 710.1974284648895, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 2816.0112380981445, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 1958.7178478240967, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 3835.4974150657654, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 1695.454627275467, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 2550.1205077171326, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 6168.959575653076, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 1469.3216047286987, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 4526.5752420425415, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 1268.0558664798737, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 1411.7568171024323, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 4720.178785324097, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 579.8328130245209, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 2825.861389875412, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 820.7488651275635, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 1433.9638829231262, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 2765.391375541687, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 2919.8089442253113, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 6769.079195737839, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 1229.72509932518, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 2793.2240512371063, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 6356.673303127289, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 2308.2266652584076, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 2486.8432564735413, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 6941.765717506409, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 6971.383334636688, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 7016.513593673706, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 7048.126322746277, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 5471.1387667655945, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 3508.3605275154114, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 7125.283653259277, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 1179.8882400989532, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 4839.532700777054, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 4379.110186815262, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 7441.366817712784, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 1229.4316806793213, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 7495.670434474945, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 7509.653376579285, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 2724.280733346939, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 7551.416088342667, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 435.0651071071625, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 2795.0807263851166, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 2989.2742264270782, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 4479.031437397003, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 2138.899046897888, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 2484.583174228668, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 3315.743916988373, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 2371.428600549698, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 5317.603946685791, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 1511.6528959274292, False
r30c150b1000/30.150.71.cnf, False, 1.503682509675836e-300, 307.5391697883606, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 8056.5692801475525, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 4117.108057260513, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 5279.990500926971, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 8237.63249540329, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 8260.782287597656, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 8303.694612503052, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 3696.965446472168, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 8407.577756881714, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 3407.181382417679, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 2935.665238380432, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 3383.3235878944397, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 8519.113003253937, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 4839.900286912918, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 8656.684308290482, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 1161.309428691864, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 6379.823001623154, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 2189.3418600559235, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 2324.168562889099, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 3470.652443885803, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 2616.9850494861603, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 3759.143479824066, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 6467.9301970005035, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 1481.5364444255829, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 9043.383778095245, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 2200.6832427978516, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 3138.8890013694763, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 5414.780007362366, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 2019.9911513328552, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 1648.2251801490784, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 5303.122973203659, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 1586.586856842041, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 2378.207895040512, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 5625.539200544357, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 9391.588951587677, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 4957.794343709946, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 9513.55423116684, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 9634.420495510101, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 7070.300921678543, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 6668.628260850906, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 4994.542974233627, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 9026.091892004013, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 2303.7493557929993, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 7039.8587346076965, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 4242.487272500992, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 6332.1958792209625, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 2658.349203109741, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 3729.1111681461334, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 7443.933572053909, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 10275.601721048355, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 9909.024694681168, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 10333.796887397766, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 10339.362715959549, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 7433.638934850693, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 3260.6897718906403, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 5740.825865507126, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 7682.054126739502, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 7610.498602390289, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 4777.914355039597, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 6751.584996461868, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 7592.526196241379, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 3687.097667694092, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 10605.180807113647, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 10613.780332326889, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 3919.001373529434, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 4526.726804018021, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 7162.493614196777, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 7087.572870731354, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 4419.130927324295, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 6606.7500994205475, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 11310.082031726837, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 5361.201357126236, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 7496.276191473007, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 11474.019802331924, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 7751.117640733719, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 11894.509713888168, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 5951.252545595169, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 10153.379937887192, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 12110.804271936417, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 8614.607176065445, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 5751.774796485901, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 8893.220885515213, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 4948.050192832947, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 8906.268513441086, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 5559.3331825733185, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 8125.468081474304, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 5525.713566064835, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 10137.669721603394, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 6588.129216909409, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 5359.976881027222, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 6491.301291227341, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 6121.281735658646, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 6422.660253286362, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 13294.497022628784, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 13307.208081007004, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 11956.988773107529, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 9795.792639017105, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 7316.672786474228, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 13907.782402992249, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 11028.481997966766, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 14045.110789299011, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 11476.51287817955, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 12509.426583051682, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 9565.368829488754, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 14442.885046958923, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 9188.561344385147, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 15122.031938314438, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 7777.028268814087, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 12791.415811777115, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 8539.86434841156, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 9748.1213388443, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 17658.32949948311, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 11049.09392285347, False
r30c150b1000/30.150.46.cnf, , , 18000.36867594719, True
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 12641.02798628807, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 14327.077680587769, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 11531.458314418793, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 12828.120194673538, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 12925.767502069473, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 17348.798819065094, False
r30c150b1000/30.150.205.cnf, , , 18000.10547733307, True
