file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.19551311421775602, 41.79922270774841, False
r30c150b1000/30.150.1.cnf, True, 0.15674131874186742, 49.778801918029785, False
r30c150b1000/30.150.297.cnf, True, 0.6720600801208783, 58.84205341339111, False
r30c150b1000/30.150.104.cnf, True, 0.09998108149484812, 90.6826241016388, False
r30c150b1000/30.150.214.cnf, True, 0.48556433078268046, 107.16440963745117, False
r30c150b1000/30.150.126.cnf, True, 0.4415335089583763, 108.13610315322876, False
r30c150b1000/30.150.289.cnf, True, 0.27676547911766675, 121.35508704185486, False
r30c150b1000/30.150.35.cnf, True, 0.7634627650392722, 128.95012521743774, False
r30c150b1000/30.150.37.cnf, True, 0.5041234027013075, 132.35168075561523, False
r30c150b1000/30.150.129.cnf, True, 0.5964941969168418, 139.54360675811768, False
r30c150b1000/30.150.285.cnf, True, 0.8756977355289752, 150.60832166671753, False
r30c150b1000/30.150.29.cnf, True, 0.904504291712534, 148.72854590415955, False
r30c150b1000/30.150.188.cnf, True, 0.2875104286144408, 192.92147874832153, False
r30c150b1000/30.150.243.cnf, True, 0.45889204492545277, 197.57367038726807, False
r30c150b1000/30.150.101.cnf, True, 0.7040263533601272, 199.39475417137146, False
r30c150b1000/30.150.127.cnf, True, 0.3832386797971279, 205.47674131393433, False
r30c150b1000/30.150.287.cnf, True, 0.26964595542352865, 200.91595101356506, False
r30c150b1000/30.150.167.cnf, True, 0.4501552698881174, 207.308100938797, False
r30c150b1000/30.150.273.cnf, True, 0.8166509210047582, 213.7635636329651, False
r30c150b1000/30.150.196.cnf, True, 0.22099144193148554, 220.27515268325806, False
r30c150b1000/30.150.263.cnf, True, 0.19411994188220685, 231.4317328929901, False
r30c150b1000/30.150.114.cnf, True, 0.8920444032687623, 264.56763195991516, False
r30c150b1000/30.150.125.cnf, True, 0.9542224822473543, 276.4851760864258, False
r30c150b1000/30.150.3.cnf, True, 0.7199995660511087, 225.30641436576843, False
r30c150b1000/30.150.99.cnf, True, 0.05428647531606891, 306.1211042404175, False
r30c150b1000/30.150.11.cnf, True, 0.2981092898055711, 85.39034843444824, False
r30c150b1000/30.150.168.cnf, True, 0.3026417038219605, 317.45547318458557, False
r30c150b1000/30.150.198.cnf, True, 0.22401380151263622, 320.74620509147644, False
r30c150b1000/30.150.44.cnf, True, 0.24001672873138932, 321.38984394073486, False
r30c150b1000/30.150.25.cnf, True, 0.6713004316644888, 333.0211625099182, False
r30c150b1000/30.150.67.cnf, True, 0.06685026358329992, 357.45051407814026, False
r30c150b1000/30.150.63.cnf, True, 0.47178728259522906, 361.8153522014618, False
r30c150b1000/30.150.89.cnf, True, 0.7783944356304743, 162.92892336845398, False
r30c150b1000/30.150.53.cnf, True, 0.4842301849897034, 403.416930437088, False
r30c150b1000/30.150.194.cnf, True, 0.013148421628837503, 416.61849308013916, False
r30c150b1000/30.150.256.cnf, True, 0.3420287286542507, 427.9561791419983, False
r30c150b1000/30.150.236.cnf, True, 0.44947104200044596, 429.1287817955017, False
r30c150b1000/30.150.163.cnf, True, 0.12288157143395279, 435.36419892311096, False
r30c150b1000/30.150.30.cnf, True, 0.6042515178195168, 438.17671966552734, False
r30c150b1000/30.150.92.cnf, True, 0.30566024358619476, 441.9816794395447, False
r30c150b1000/30.150.192.cnf, True, 0.07660945419624482, 448.0628492832184, False
r30c150b1000/30.150.189.cnf, True, 0.495178880361953, 469.107825756073, False
r30c150b1000/30.150.156.cnf, True, 0.770226645593533, 473.5141568183899, False
r30c150b1000/30.150.178.cnf, True, 0.9728538910426714, 486.16216230392456, False
r30c150b1000/30.150.226.cnf, True, 0.9029435758257068, 490.07228660583496, False
r30c150b1000/30.150.9.cnf, True, 0.6065947436417629, 497.93113231658936, False
r30c150b1000/30.150.281.cnf, True, 0.2084841775695993, 175.53380751609802, False
r30c150b1000/30.150.111.cnf, True, 0.9636148769514152, 501.483699798584, False
r30c150b1000/30.150.249.cnf, True, 0.3887320031150549, 516.4134440422058, False
r30c150b1000/30.150.39.cnf, True, 0.4149998583098949, 519.101312160492, False
r30c150b1000/30.150.266.cnf, True, 0.07447723254804595, 525.7992503643036, False
r30c150b1000/30.150.70.cnf, True, 0.30044093222888363, 321.1212205886841, False
r30c150b1000/30.150.210.cnf, True, 0.46400774718485693, 552.9040966033936, False
r30c150b1000/30.150.222.cnf, True, 0.2190685398813544, 113.28897833824158, False
r30c150b1000/30.150.84.cnf, True, 0.3379597236029056, 550.4677217006683, False
