file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 1.0, 28.98770260810852, False
r30c90/30.90.230.cnf, True, 1.0, 38.2326283454895, False
r30c90/30.90.48.cnf, True, 1.0, 37.24282264709473, False
r30c90/30.90.36.cnf, True, 1.0, 39.90782833099365, False
r30c90/30.90.71.cnf, True, 1.0, 41.93982768058777, False
r30c90/30.90.42.cnf, True, 1.0, 53.0673246383667, False
r30c90/30.90.198.cnf, True, 1.0, 50.37664437294006, False
r30c90/30.90.196.cnf, True, 1.0, 58.299412965774536, False
r30c90/30.90.33.cnf, True, 1.0, 56.93085336685181, False
r30c90/30.90.215.cnf, True, 1.0, 61.41230583190918, False
r30c90/30.90.235.cnf, True, 1.0, 63.005847215652466, False
r30c90/30.90.122.cnf, True, 1.0, 59.13381338119507, False
r30c90/30.90.211.cnf, True, 1.0, 61.20757341384888, False
r30c90/30.90.113.cnf, True, 1.0, 67.14204335212708, False
r30c90/30.90.298.cnf, True, 1.0, 71.34926080703735, False
r30c90/30.90.231.cnf, True, 1.0, 70.7796049118042, False
r30c90/30.90.240.cnf, True, 1.0, 72.71144127845764, False
r30c90/30.90.72.cnf, True, 1.0, 77.13283801078796, False
r30c90/30.90.12.cnf, False, 1.0847264773529852e-226, 79.6789710521698, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 82.5189619064331, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 86.65749883651733, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 87.36986589431763, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 94.98368978500366, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 98.79803991317749, False
r30c90/30.90.127.cnf, True, 1.0, 56.42782807350159, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 102.02578163146973, False
r30c90/30.90.249.cnf, True, 1.0, 74.30242896080017, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 105.8912878036499, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 114.67516493797302, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 111.78731608390808, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 110.37058854103088, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 127.65189361572266, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 128.6525378227234, False
r30c90/30.90.138.cnf, True, 1.0, 65.45580983161926, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 134.30228352546692, False
