file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.139.cnf, True, 0.5246422502164452, 0.24974608421325684, False, 50.09937238493724, 55
r50c200/50.200.215.cnf, True, 0.1504841179541437, 0.12737393379211426, False, 50.53125, 40
r50c200/50.200.294.cnf, True, 0.08993078997658141, 0.17993712425231934, False, 50.18327402135231, 38
r50c200/50.200.175.cnf, True, 0.49917672017262016, 0.19374871253967285, False, 50.38449848024316, 45
r50c200/50.200.246.cnf, False, 0.006877011965814711, 0.10541987419128418, False, 50.625, 32
r50c200/50.200.132.cnf, True, 0.7363051147721281, 1.0550825595855713, False, 50.26210075732631, 53
r50c200/50.200.88.cnf, True, 0.0888021796392679, 0.2648296356201172, False, 50.22747603833866, 38
r50c200/50.200.28.cnf, True, 0.3393897165279731, 0.24153709411621094, False, 50.283962264150944, 43
r50c200/50.200.120.cnf, True, 0.21235848608986996, 0.18508052825927734, False, 50.23809523809524, 41
r50c200/50.200.1.cnf, True, 0.21353712198255428, 0.8258776664733887, False, 50.21467391304348, 41
r50c200/50.200.72.cnf, True, 0.822436187384362, 0.14185428619384766, False, 50.248543689320385, 48
r50c200/50.200.80.cnf, True, 0.03813177886826718, 0.11698627471923828, False, 50.68421052631579, 36
r50c200/50.200.244.cnf, True, 0.5912620210808209, 0.23369050025939941, False, 50.43007915567282, 46
r50c200/50.200.158.cnf, True, 0.9521760374119137, 0.7836086750030518, False, 50.241586301909074, 51
r50c200/50.200.20.cnf, True, 0.42355336996897397, 0.1917586326599121, False, 50.227722772277225, 44
r50c200/50.200.288.cnf, False, 0.002326485667618836, 0.08669137954711914, False, 49.45945945945946, 29
r50c200/50.200.69.cnf, True, 0.34148927572910615, 0.4791691303253174, False, 50.25390984360626, 43
r50c200/50.200.103.cnf, True, 0.3499814779259654, 0.17176270484924316, False, 50.133663366336634, 43
r50c200/50.200.111.cnf, False, 0.0020364667387180505, 0.08191299438476562, False, 51.041666666666664, 30
r50c200/50.200.23.cnf, True, 0.42176860033215635, 0.18944358825683594, False, 50.25, 44
r50c200/50.200.90.cnf, False, 0.0003662515672918238, 0.0786128044128418, False, 49.5, 26
r50c200/50.200.218.cnf, True, 0.057814983360195846, 0.10599875450134277, False, 50.53030303030303, 37
r50c200/50.200.163.cnf, True, 0.03242776004993252, 0.08552145957946777, False, 50.0, 35
r50c200/50.200.121.cnf, False, 0.0028658740410921887, 0.0875852108001709, False, 50.25, 30
r50c200/50.200.161.cnf, True, 0.42140400991070903, 2.187533140182495, False, 50.25455835923542, 44
