file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.110.cnf, True, 0.9777165351039189, 0.8225159645080566, False, 4.611165285226718, 5
r50c200/50.200.42.cnf, True, 0.31233891639367295, 0.37430381774902344, False, 4.661904761904762, 2
r50c200/50.200.46.cnf, True, 1.0235163309573303, 0.33452773094177246, False, 4.607874015748031, 4
r50c200/50.200.171.cnf, True, 0.9791839291221173, 0.8425204753875732, False, 4.615084525357608, 5
r50c200/50.200.27.cnf, True, 0.6308919570138092, 0.7410202026367188, False, 4.606985146527499, 6
r50c200/50.200.100.cnf, True, 0.31250020005952966, 0.28458547592163086, False, 4.661119515885023, 2
r50c200/50.200.109.cnf, True, 0.38007253746704334, 0.45946526527404785, False, 4.660427807486631, 7
r50c200/50.200.15.cnf, True, 0.3693681860108513, 0.9481134414672852, False, 4.620448877805487, 7
r50c200/50.200.127.cnf, True, 1.0270829122557312, 0.16659951210021973, False, 4.598360655737705, 4
r50c200/50.200.294.cnf, True, 0.6548401243327344, 0.28263068199157715, False, 4.6761565836298935, 6
r50c200/50.200.32.cnf, True, 0.32723034061952183, 0.5111663341522217, False, 4.590841949778434, 2
r50c200/50.200.45.cnf, True, 0.6105170483656535, 0.17218399047851562, False, 4.728260869565218, 3
r50c200/50.200.159.cnf, True, 1.0155538398653605, 1.5936353206634521, False, 4.629156275976725, 4
r50c200/50.200.122.cnf, True, 0.9318149010161256, 0.12708806991577148, False, 4.857142857142857, 4
r50c200/50.200.12.cnf, True, 1.0642071527494301, 0.11999058723449707, False, 4.5, 4
r50c200/50.200.30.cnf, True, 0.6680918191131834, 0.16361594200134277, False, 4.714285714285714, 6
r50c200/50.200.98.cnf, True, 0.4633394761527187, 0.12264132499694824, False, 5.25, 3
r50c200/50.200.75.cnf, True, 1.0099714447619292, 0.7423162460327148, False, 4.644113667117726, 4
r50c200/50.200.296.cnf, True, 0.19270201791280736, 0.3692018985748291, False, 4.61489898989899, 8
r50c200/50.200.163.cnf, True, 0.5732350559510837, 0.12920451164245605, False, 4.43859649122807, 6
r50c200/50.200.134.cnf, True, 0.2827168962193247, 0.12982869148254395, False, 4.8125, 2
r50c200/50.200.59.cnf, True, 0.6432709235863507, 0.8116679191589355, False, 4.62507339988256, 3
r50c200/50.200.74.cnf, True, 0.32883908622249264, 0.12015652656555176, False, 4.583333333333333, 2
r50c200/50.200.282.cnf, True, 0.6743903236618671, 0.20305538177490234, False, 4.530386740331492, 3
r50c200/50.200.167.cnf, True, 0.13532252910616546, 0.12478041648864746, False, 4.375, 1
r50c200/50.200.247.cnf, True, 0.31994165890851384, 0.9052820205688477, False, 4.625265957446809, 2
r50c200/50.200.57.cnf, True, 0.638728909161761, 1.5248093605041504, False, 4.63915765509391, 3
r50c200/50.200.284.cnf, True, 0.5300518305947232, 0.12476491928100586, False, 5.0, 3
r50c200/50.200.112.cnf, True, 0.2946983678562968, 0.1219642162322998, False, 4.75, 2
r50c200/50.200.186.cnf, True, 0.19504058438759292, 2.2544572353363037, False, 4.628202015296831, 8
r50c200/50.200.225.cnf, True, 0.7423817910205369, 0.12629318237304688, False, 4.333333333333333, 3
r50c200/50.200.43.cnf, True, 0.12219896192066539, 0.14285683631896973, False, 4.5, 1
r50c200/50.200.253.cnf, True, 1.029579433166449, 0.35207533836364746, False, 4.591708542713568, 4
r50c200/50.200.86.cnf, True, 0.6845919116691821, 0.12478351593017578, False, 4.5, 3
r50c200/50.200.47.cnf, False, 0.00621699747259075, 1.0887465476989746, False, 4.648379580597331, 12
r50c200/50.200.78.cnf, True, 0.30857075989347543, 0.2648966312408447, False, 4.680351906158358, 2
r50c200/50.200.271.cnf, True, 1.1023676170886316, 0.12257528305053711, False, 4.4, 4
r50c200/50.200.40.cnf, True, 0.27116514311669826, 0.1276078224182129, False, 4.875, 2
r50c200/50.200.287.cnf, True, 0.20151868252821115, 0.386380672454834, False, 4.664588528678304, 8
r50c200/50.200.123.cnf, True, 0.30752374518009684, 0.24285054206848145, False, 4.6855123674911665, 2
r50c200/50.200.258.cnf, True, 0.6500517032065602, 0.7472798824310303, False, 4.604175728577642, 3
r50c200/50.200.173.cnf, True, 0.650288636509463, 0.3809998035430908, False, 4.603448275862069, 3
r50c200/50.200.180.cnf, True, 0.9659121984979757, 0.2319631576538086, False, 4.579710144927536, 5
r50c200/50.200.70.cnf, True, 0.6441826102572655, 1.7455263137817383, False, 4.622254758418741, 3
r50c200/50.200.267.cnf, True, 0.5300518305947232, 0.12398815155029297, False, 5.0, 3
r50c200/50.200.135.cnf, True, 0.9892857711642693, 0.7962284088134766, False, 4.642121684867394, 5
r50c200/50.200.48.cnf, True, 0.2890057543789804, 0.1296522617340088, False, 4.779411764705882, 2
r50c200/50.200.79.cnf, True, 0.6361498989277781, 0.4589040279388428, False, 4.647186147186147, 3
r50c200/50.200.16.cnf, True, 1.0085648605340247, 0.38160276412963867, False, 4.647887323943662, 4
r50c200/50.200.270.cnf, True, 0.8809865701304251, 0.11974835395812988, False, 5.0, 4
r50c200/50.200.274.cnf, True, 0.6589689530042402, 0.17557549476623535, False, 4.576923076923077, 3
r50c200/50.200.101.cnf, True, 0.9874791818873092, 1.7212648391723633, False, 4.637279099614967, 5
r50c200/50.200.76.cnf, True, 0.4633394761527187, 0.13494348526000977, False, 5.25, 3
r50c200/50.200.181.cnf, True, 0.6677087775925248, 0.17075800895690918, False, 4.5504587155963305, 3
r50c200/50.200.210.cnf, True, 0.9819908739424985, 1.7756881713867188, False, 4.62258726899384, 5
r50c200/50.200.190.cnf, True, 0.6449125591586943, 0.13079619407653809, False, 4.62, 3
r50c200/50.200.77.cnf, True, 0.6824311733575678, 0.16132259368896484, False, 4.506410256410256, 3
r50c200/50.200.266.cnf, True, 0.6400488512268662, 2.0401947498321533, False, 4.633477753707715, 6
r50c200/50.200.54.cnf, True, 0.31489842518026756, 0.785759449005127, False, 4.649484536082475, 2
r50c200/50.200.9.cnf, True, 0.9820508169218455, 1.782273530960083, False, 4.622747574310797, 5
r50c200/50.200.168.cnf, True, 0.9914771267254325, 0.3804962635040283, False, 4.648, 5
r50c200/50.200.89.cnf, True, 0.9918054862512381, 0.32347965240478516, False, 4.648881239242685, 5
r50c200/50.200.144.cnf, True, 0.9777792700424268, 0.5408158302307129, False, 4.6113328012769355, 5
r50c200/50.200.245.cnf, True, 0.9871375210555182, 0.24904751777648926, False, 4.636363636363637, 5
r50c200/50.200.178.cnf, True, 1.0252775962707088, 0.7217509746551514, False, 4.603174603174603, 4
r50c200/50.200.36.cnf, True, 1.0199800200497737, 0.24608230590820312, False, 4.61731843575419, 4
r50c200/50.200.81.cnf, True, 0.6535893209639624, 0.23622894287109375, False, 4.593333333333334, 3
r50c200/50.200.280.cnf, True, 0.5941682356785224, 0.12398242950439453, False, 4.78125, 3
r50c200/50.200.212.cnf, True, 0.6678609663651501, 0.12180566787719727, False, 4.55, 3
r50c200/50.200.207.cnf, True, 0.9825259993602179, 0.7018129825592041, False, 4.624018475750577, 5
r50c200/50.200.264.cnf, True, 0.983329591897258, 0.2279033660888672, False, 4.626168224299065, 5
r50c200/50.200.145.cnf, True, 1.0410633396002138, 0.22632503509521484, False, 4.561181434599156, 4
r50c200/50.200.256.cnf, True, 0.5300518305947232, 0.12258195877075195, False, 5.0, 3
r50c200/50.200.24.cnf, True, 0.8315887751494402, 0.12419509887695312, False, 5.142857142857143, 4
r50c200/50.200.204.cnf, True, 1.0168125215468728, 3.3750486373901367, False, 4.625788000861035, 4
r50c200/50.200.240.cnf, True, 0.9715702570367544, 0.18316197395324707, False, 4.594771241830065, 5
r50c200/50.200.234.cnf, True, 1.0116625027101245, 2.136404275894165, False, 4.639579421704844, 4
r50c200/50.200.166.cnf, True, 0.3130582631441066, 0.620713472366333, False, 4.658405172413793, 2
r50c200/50.200.201.cnf, True, 0.6481849051546035, 0.3960402011871338, False, 4.609913793103448, 3
r50c200/50.200.154.cnf, True, 0.999473500538976, 0.24808835983276367, False, 4.669491525423729, 5
r50c200/50.200.34.cnf, True, 0.09473150944178892, 1.476409673690796, False, 4.645139544290144, 9
r50c200/50.200.211.cnf, True, 0.3679988839301174, 1.0611076354980469, False, 4.615300546448087, 7
r50c200/50.200.243.cnf, True, 0.6568639019782253, 0.11913824081420898, False, 4.583333333333333, 3
r50c200/50.200.252.cnf, True, 0.6352477330602428, 0.1660289764404297, False, 4.65, 3
r50c200/50.200.162.cnf, True, 0.19044162100247639, 0.7166821956634521, False, 4.601953125, 8
r50c200/50.200.169.cnf, True, 1.0332952124303152, 0.300067663192749, False, 4.581818181818182, 4
r50c200/50.200.11.cnf, True, 0.6680918191131834, 0.1572864055633545, False, 4.714285714285714, 6
r50c200/50.200.6.cnf, True, 0.9707951155571932, 0.12298393249511719, False, 4.75, 4
r50c200/50.200.251.cnf, True, 0.9840971737187638, 1.89445161819458, False, 4.628222222222222, 5
r50c200/50.200.20.cnf, True, 1.032947190458642, 0.3886849880218506, False, 4.582743988684583, 4
r50c200/50.200.272.cnf, True, 0.9868694011378538, 1.8344056606292725, False, 4.635645302897278, 5
r50c200/50.200.26.cnf, True, 0.019504956969164232, 0.5841798782348633, False, 4.630233822729744, 0
r50c200/50.200.208.cnf, True, 0.09710497419453806, 0.13460397720336914, False, 4.779411764705882, 1
r50c200/50.200.120.cnf, True, 0.33140371262633966, 0.31862473487854004, False, 4.571428571428571, 2
r50c200/50.200.10.cnf, True, 0.968410606413373, 0.3261721134185791, False, 4.586357039187228, 5
r50c200/50.200.170.cnf, True, 0.6872406813624058, 0.14437127113342285, False, 4.769230769230769, 6
r50c200/50.200.143.cnf, True, 0.6388947088317897, 0.8987596035003662, False, 4.63864229765013, 3
r50c200/50.200.41.cnf, True, 0.10926519789035408, 0.30937910079956055, False, 4.636363636363637, 1
r50c200/50.200.218.cnf, True, 0.6820388086682702, 0.17481279373168945, False, 4.507575757575758, 3
r50c200/50.200.183.cnf, True, 0.9670276912164336, 0.3238065242767334, False, 4.582677165354331, 5
r50c200/50.200.241.cnf, True, 1.0154818771704837, 2.0028319358825684, False, 4.629348897142424, 4
r50c200/50.200.197.cnf, True, 0.6678609663651501, 0.12322092056274414, False, 4.55, 3
r50c200/50.200.35.cnf, True, 0.8809865701304251, 0.1261119842529297, False, 5.0, 4
r50c200/50.200.131.cnf, True, 0.11034986709968013, 0.5156826972961426, False, 4.624352331606218, 1
r50c200/50.200.224.cnf, True, 0.5300518305947232, 0.1250746250152588, False, 5.0, 3
r50c200/50.200.242.cnf, True, 0.6339495220244781, 0.22388386726379395, False, 4.654054054054054, 3
r50c200/50.200.53.cnf, True, 0.5300518305947232, 0.1190333366394043, False, 5.0, 3
r50c200/50.200.126.cnf, True, 1.0053031882634298, 0.5296797752380371, False, 4.656645569620253, 4
r50c200/50.200.146.cnf, True, 0.9898826151129019, 1.0948948860168457, False, 4.643722244650787, 5
r50c200/50.200.88.cnf, True, 1.011887019849403, 0.5531094074249268, False, 4.638977635782748, 4
r50c200/50.200.260.cnf, True, 0.3108933205335745, 0.41934633255004883, False, 4.668958742632613, 2
r50c200/50.200.55.cnf, True, 0.11806604034645754, 0.2007756233215332, False, 4.542016806722689, 1
r50c200/50.200.138.cnf, True, 1.0197579551154914, 1.34425950050354, False, 4.617911900705768, 4
r50c200/50.200.185.cnf, True, 0.9484228246090425, 0.12264847755432129, False, 4.533333333333333, 5
r50c200/50.200.115.cnf, True, 0.9708623855740208, 0.38106322288513184, False, 4.592885375494071, 5
r50c200/50.200.130.cnf, True, 0.6845919116691821, 0.12160754203796387, False, 4.5, 3
r50c200/50.200.165.cnf, True, 0.33525076657080416, 0.25415706634521484, False, 4.553719008264463, 2
r50c200/50.200.148.cnf, True, 0.019858398391794204, 0.3281059265136719, False, 4.612275449101796, 0
r50c200/50.200.188.cnf, True, 0.3047413581297891, 0.3020775318145752, False, 4.699300699300699, 2
r50c200/50.200.299.cnf, True, 0.3291645390251735, 0.30197644233703613, False, 4.581818181818182, 2
r50c200/50.200.254.cnf, True, 1.0345815505856208, 0.3335225582122803, False, 4.578397212543554, 4
r50c200/50.200.133.cnf, True, 0.36819503795465236, 0.9162724018096924, False, 4.6160385378294135, 7
r50c200/50.200.202.cnf, True, 0.11132621872682967, 0.15833044052124023, False, 4.613636363636363, 1
r50c200/50.200.140.cnf, True, 0.20147148751443278, 0.39745140075683594, False, 4.66432584269663, 8
r50c200/50.200.177.cnf, True, 0.37759286705495565, 0.7327520847320557, False, 4.651208106001559, 7
r50c200/50.200.279.cnf, True, 0.661740469487843, 0.26483941078186035, False, 4.6960227272727275, 6
r50c200/50.200.85.cnf, True, 1.0308837864107707, 0.17276597023010254, False, 4.588235294117647, 4
r50c200/50.200.155.cnf, True, 0.795547362152457, 0.11702609062194824, False, 5.25, 4
r50c200/50.200.61.cnf, True, 0.9857799671393279, 0.9126498699188232, False, 4.632727272727273, 5
r50c200/50.200.1.cnf, True, 0.31731819669366307, 1.6864845752716064, False, 4.637822690217392, 2
r50c200/50.200.19.cnf, True, 0.31590152473545424, 0.7579154968261719, False, 4.644640799077987, 2
r50c200/50.200.64.cnf, True, 0.6534531261140161, 0.2184312343597412, False, 4.59375, 3
r50c200/50.200.118.cnf, True, 0.9823191942490842, 1.827308177947998, False, 4.623465337394997, 5
r50c200/50.200.0.cnf, True, 0.9844764262659386, 0.5039985179901123, False, 4.629237288135593, 5
r50c200/50.200.194.cnf, True, 0.30864227151710233, 0.16148138046264648, False, 4.68, 2
r50c200/50.200.60.cnf, True, 0.29096528751249157, 0.15354228019714355, False, 4.769230769230769, 2
r50c200/50.200.226.cnf, True, 0.6321317219012762, 1.1887872219085693, False, 4.610575427682737, 6
r50c200/50.200.105.cnf, True, 0.6037711668052779, 0.12842679023742676, False, 4.75, 3
r50c200/50.200.4.cnf, True, 0.6393338397276281, 1.2197835445404053, False, 4.631411144995841, 6
r50c200/50.200.222.cnf, True, 0.6293383596718919, 0.1874828338623047, False, 4.60248447204969, 6
r50c200/50.200.39.cnf, True, 0.6356942989918587, 0.34508633613586426, False, 4.648606811145511, 3
r50c200/50.200.160.cnf, True, 0.3864209016988172, 0.12326717376708984, False, 4.333333333333333, 2
r50c200/50.200.97.cnf, True, 0.6368964383541952, 0.306901216506958, False, 4.644859813084112, 3
r50c200/50.200.237.cnf, True, 0.6124004551236114, 0.17525172233581543, False, 4.722222222222222, 3
r50c200/50.200.195.cnf, True, 0.624088990894707, 0.16706323623657227, False, 4.68503937007874, 3
r50c200/50.200.58.cnf, True, 1.0375312623257462, 0.12124776840209961, False, 4.7727272727272725, 5
r50c200/50.200.286.cnf, True, 0.18889128769703353, 0.3224668502807617, False, 4.593023255813954, 8
r50c200/50.200.152.cnf, True, 0.6313587076034793, 0.22092938423156738, False, 4.662162162162162, 3
r50c200/50.200.7.cnf, True, 0.9792962536303401, 0.20963668823242188, False, 4.615384615384615, 5
r50c200/50.200.291.cnf, True, 0.6568639019782253, 0.20644402503967285, False, 4.583333333333333, 3
r50c200/50.200.13.cnf, True, 0.6457814325468633, 0.2524275779724121, False, 4.61731843575419, 3
r50c200/50.200.196.cnf, True, 0.9513570494055748, 0.23763227462768555, False, 4.541095890410959, 5
r50c200/50.200.107.cnf, True, 0.11063512880002281, 0.2265169620513916, False, 4.621212121212121, 1
r50c200/50.200.96.cnf, True, 1.0642071527494301, 0.12321329116821289, False, 4.5, 4
r50c200/50.200.235.cnf, True, 0.9827814491037851, 1.1568689346313477, False, 4.624701780143146, 5
r50c200/50.200.217.cnf, True, 0.10571655843227723, 0.24297451972961426, False, 4.676470588235294, 1
r50c200/50.200.277.cnf, True, 0.9958537366733649, 0.3988759517669678, False, 4.682080924855492, 4
r50c200/50.200.221.cnf, True, 0.5941391302783451, 0.12179827690124512, False, 4.5, 6
r50c200/50.200.87.cnf, True, 0.9624687376742538, 0.12150263786315918, False, 4.7727272727272725, 4
r50c200/50.200.200.cnf, True, 0.1191122456524273, 0.16189026832580566, False, 4.53125, 1
r50c200/50.200.268.cnf, True, 1.016393360914574, 0.5609328746795654, False, 4.626909518213866, 4
r50c200/50.200.31.cnf, True, 0.6447505469506312, 0.33690309524536133, False, 4.647058823529412, 6
r50c200/50.200.73.cnf, True, 0.11140603609025075, 0.7591538429260254, False, 4.6127642913077525, 1
r50c200/50.200.117.cnf, True, 1.0327256700316694, 0.11629676818847656, False, 4.583333333333333, 4
r50c200/50.200.216.cnf, True, 0.31611534965378685, 1.3550782203674316, False, 4.6436100131752305, 2
r50c200/50.200.193.cnf, True, 0.41240221884443534, 0.12260055541992188, False, 4.230769230769231, 2
r50c200/50.200.293.cnf, True, 0.6441249769712105, 0.591411828994751, False, 4.622432859399684, 3
r50c200/50.200.175.cnf, True, 0.6249339104116791, 0.33170104026794434, False, 4.682370820668693, 3
r50c200/50.200.189.cnf, True, 0.9942352039094953, 0.23886656761169434, False, 4.655405405405405, 5
r50c200/50.200.206.cnf, True, 0.6381827755517342, 1.367910623550415, False, 4.6280834914611, 6
r50c200/50.200.113.cnf, True, 0.6375396042419321, 0.13081598281860352, False, 4.642857142857143, 3
r50c200/50.200.5.cnf, True, 0.3712544209662295, 1.5408003330230713, False, 4.627527858027239, 7
r50c200/50.200.65.cnf, True, 0.9988638936584765, 0.30698561668395996, False, 4.66785079928952, 5
r50c200/50.200.244.cnf, True, 0.9731361343040692, 0.36873555183410645, False, 4.598944591029023, 5
r50c200/50.200.187.cnf, True, 0.12848690569781204, 0.12884998321533203, False, 4.43859649122807, 1
r50c200/50.200.227.cnf, True, 0.5300518305947232, 0.12227749824523926, False, 5.0, 3
r50c200/50.200.250.cnf, True, 0.019459772457834423, 0.8819150924682617, False, 4.6325530756668485, 0
r50c200/50.200.198.cnf, True, 0.6523608619171423, 0.6956291198730469, False, 4.597093791281374, 3
r50c200/50.200.246.cnf, True, 0.6233106213884853, 0.13305878639221191, False, 4.6875, 3
r50c200/50.200.289.cnf, True, 0.3734183597770208, 1.95111083984375, False, 4.635630794034664, 7
r50c200/50.200.151.cnf, True, 0.6406211208268515, 1.066403865814209, False, 4.633281630844228, 3
r50c200/50.200.161.cnf, True, 0.9813566426279874, 5.3949294090271, False, 4.620891358085122, 5
r50c200/50.200.2.cnf, True, 0.5947300365355679, 0.1269550323486328, False, 4.779411764705882, 3
r50c200/50.200.69.cnf, True, 0.36804003470650193, 0.8445539474487305, False, 4.615455381784729, 7
r50c200/50.200.14.cnf, True, 0.019421381814057576, 2.7330751419067383, False, 4.634527845036319, 0
r50c200/50.200.104.cnf, True, 0.9732015341107916, 0.6973648071289062, False, 4.599118942731278, 5
r50c200/50.200.283.cnf, True, 0.9790740562375866, 1.2223689556121826, False, 4.614790996784566, 5
r50c200/50.200.111.cnf, True, 0.13532252910616546, 0.12394595146179199, False, 4.375, 1
r50c200/50.200.257.cnf, True, 0.642331892210111, 0.602593183517456, False, 4.640074211502783, 6
r50c200/50.200.52.cnf, True, 0.30864227151710233, 0.14790105819702148, False, 4.68, 2
r50c200/50.200.231.cnf, True, 0.37937082028725105, 0.4839777946472168, False, 4.657821229050279, 7
r50c200/50.200.137.cnf, True, 1.0642071527494301, 0.15105414390563965, False, 4.5, 4
r50c200/50.200.102.cnf, True, 1.0219450521869358, 1.1151618957519531, False, 4.612068965517241, 4
r50c200/50.200.3.cnf, True, 1.0193373735823121, 1.4182384014129639, False, 4.619036027263875, 4
r50c200/50.200.67.cnf, True, 0.3746214339160869, 0.43047428131103516, False, 4.640127388535032, 7
r50c200/50.200.17.cnf, True, 0.6536906880471907, 0.3432581424713135, False, 4.593023255813954, 3
r50c200/50.200.149.cnf, True, 1.0161956265656706, 0.7667219638824463, False, 4.6274386406545, 4
r50c200/50.200.28.cnf, True, 0.9995923028471205, 0.3683028221130371, False, 4.669811320754717, 5
r50c200/50.200.192.cnf, True, 0.9759365926785349, 0.3284895420074463, False, 4.606413994169096, 5
r50c200/50.200.56.cnf, True, 1.0174826888589832, 2.0452725887298584, False, 4.623995236677582, 4
r50c200/50.200.23.cnf, True, 0.31184209948176367, 0.38925909996032715, False, 4.66432584269663, 2
r50c200/50.200.179.cnf, True, 0.6405777503452773, 0.749182939529419, False, 4.635006221484861, 6
r50c200/50.200.119.cnf, True, 1.0187187992032491, 0.3093082904815674, False, 4.620689655172414, 4
r50c200/50.200.248.cnf, True, 0.1035586285185306, 0.17632484436035156, False, 4.701492537313433, 1
r50c200/50.200.228.cnf, True, 0.6335956619183417, 1.1478831768035889, False, 4.614813505391551, 6
r50c200/50.200.125.cnf, True, 0.6383558637142567, 1.930675745010376, False, 4.6403175407482475, 3
r50c200/50.200.191.cnf, True, 0.6259406161133281, 0.389737606048584, False, 4.679194630872483, 3
r50c200/50.200.232.cnf, True, 0.1136735464763604, 0.12464213371276855, False, 4.588235294117647, 1
r50c200/50.200.276.cnf, True, 0.34183533626650414, 0.12331986427307129, False, 4.523809523809524, 2
r50c200/50.200.51.cnf, True, 0.12042593333725775, 0.18170428276062012, False, 4.517857142857143, 1
r50c200/50.200.239.cnf, True, 0.1103110533994382, 1.5807876586914062, False, 4.624780197484107, 1
r50c200/50.200.93.cnf, True, 0.9848721581464475, 0.3982529640197754, False, 4.630296610169491, 5
r50c200/50.200.147.cnf, True, 0.32155444915765763, 0.3115994930267334, False, 4.617590822179732, 2
r50c200/50.200.275.cnf, True, 0.3043010860232428, 0.16929316520690918, False, 4.701492537313433, 2
r50c200/50.200.156.cnf, True, 0.6457886040493878, 1.7955498695373535, False, 4.617296313154301, 3
r50c200/50.200.82.cnf, True, 0.9707951155571932, 0.1262683868408203, False, 4.75, 4
r50c200/50.200.263.cnf, True, 0.5300518305947232, 0.12701654434204102, False, 5.0, 3
r50c200/50.200.157.cnf, True, 1.0128110514101345, 1.7988839149475098, False, 4.636501426533523, 4
r50c200/50.200.297.cnf, True, 1.0143250176242862, 0.38217782974243164, False, 4.632446134347275, 4
r50c200/50.200.108.cnf, True, 0.994285221348892, 0.5650942325592041, False, 4.6555397727272725, 5
r50c200/50.200.176.cnf, True, 0.3691330088420314, 0.22782325744628906, False, 4.619565217391305, 7
r50c200/50.200.25.cnf, True, 1.043184494967292, 0.18951416015625, False, 4.555555555555555, 4
r50c200/50.200.219.cnf, True, 0.3159865657758102, 0.7486476898193359, False, 4.644230769230769, 2
r50c200/50.200.121.cnf, True, 0.5967761911097906, 0.12276268005371094, False, 4.7727272727272725, 3
r50c200/50.200.153.cnf, True, 0.019950355388752016, 0.5313925743103027, False, 4.607655502392345, 0
r50c200/50.200.18.cnf, True, 0.6434426950310351, 0.47740602493286133, False, 4.624542124542124, 3
r50c200/50.200.95.cnf, True, 1.0077777092562301, 0.1485142707824707, False, 4.65, 4
r50c200/50.200.213.cnf, True, 0.6439292435547271, 1.0489919185638428, False, 4.623037806765421, 3
r50c200/50.200.92.cnf, True, 0.6416533493577715, 0.29148268699645996, False, 4.630081300813008, 3
r50c200/50.200.129.cnf, True, 0.6459866479054303, 0.41222071647644043, False, 4.616685456595265, 3
r50c200/50.200.124.cnf, True, 0.10476012824513758, 0.12695908546447754, False, 4.6875, 1
r50c200/50.200.8.cnf, True, 0.9479715438825667, 0.19972658157348633, False, 4.8125, 4
r50c200/50.200.233.cnf, True, 0.5300518305947232, 0.11571025848388672, False, 5.0, 3
r50c200/50.200.249.cnf, True, 1.0875936303098235, 0.18974041938781738, False, 4.43859649122807, 4
r50c200/50.200.285.cnf, True, 0.10960923863932663, 0.9697973728179932, False, 4.632541567695962, 1
r50c200/50.200.128.cnf, True, 1.014255767084008, 0.7922217845916748, False, 4.632631578947368, 4
r50c200/50.200.205.cnf, True, 0.6845919116691821, 0.12564539909362793, False, 4.5, 3
r50c200/50.200.139.cnf, True, 0.6287016205817564, 0.3896148204803467, False, 4.670502092050209, 3
r50c200/50.200.158.cnf, True, 1.0181464506113582, 1.8405330181121826, False, 4.622220035426097, 4
r50c200/50.200.66.cnf, True, 0.9802467697340884, 0.30100536346435547, False, 4.617924528301887, 5
r50c200/50.200.22.cnf, True, 0.6302111951574493, 0.4895498752593994, False, 4.665760869565218, 3
r50c200/50.200.273.cnf, True, 1.0234619542045285, 0.79136061668396, False, 4.608019150209455, 4
r50c200/50.200.84.cnf, True, 0.30614974602148526, 0.3034982681274414, False, 4.6923076923076925, 2
r50c200/50.200.269.cnf, True, 0.3203035460791981, 0.4160740375518799, False, 4.623540856031128, 2
r50c200/50.200.136.cnf, True, 0.018499323108966802, 0.21221494674682617, False, 4.683168316831683, 0
r50c200/50.200.209.cnf, True, 0.3431589305339908, 0.1251237392425537, False, 4.517857142857143, 2
r50c200/50.200.295.cnf, True, 0.09448236756302196, 0.18897509574890137, False, 4.8125, 1
