file, isUniform, pvalue, time, timeout
r50c195/50.195.160.cnf, False, 1.989663359313529e-100, 21.152050495147705, False
r50c195/50.195.94.cnf, False, 4.227640331163683e-307, 75.57923126220703, False
r50c195/50.195.136.cnf, True, 0.6496981861176515, 1.4626555442810059, False
r50c195/50.195.145.cnf, False, 3.634287302228418e-307, 45.25377917289734, False
r50c195/50.195.270.cnf, False, 2.2250738585072014e-308, 76.92568874359131, False
r50c195/50.195.151.cnf, False, 2.485174398280587e-40, 8.308822393417358, False
r50c195/50.195.152.cnf, False, 1.1125369292536007e-306, 27.69033646583557, False
r50c195/50.195.134.cnf, False, 4.279742525197398e-143, 40.029139280319214, False
r50c195/50.195.23.cnf, False, 1.0902861906685288e-306, 16.88747811317444, False
r50c195/50.195.203.cnf, False, 2.2250738585072014e-308, 18.759023427963257, False
r50c195/50.195.214.cnf, False, 2.2250738585072014e-308, 40.55440592765808, False
r50c195/50.195.83.cnf, False, 4.586826146670217e-265, 77.72721314430237, False
r50c195/50.195.1.cnf, False, 2.2250738585072014e-308, 11.106663227081299, False
r50c195/50.195.50.cnf, False, 2.2250738585072014e-308, 54.58043122291565, False
r50c195/50.195.89.cnf, False, 3.1851894265055065e-61, 12.3683762550354, False
r50c195/50.195.108.cnf, False, 9.736032609377053e-28, 10.35149884223938, False
r50c195/50.195.27.cnf, False, 2.2250738585072014e-308, 81.14300751686096, False
r50c195/50.195.77.cnf, False, 5.228923567491923e-307, 14.346375465393066, False
r50c195/50.195.55.cnf, False, 2.2250738585072014e-308, 84.12693762779236, False
r50c195/50.195.218.cnf, False, 2.4158117712063913e-139, 19.15960717201233, False
r50c195/50.195.53.cnf, False, 1.0680354520834545e-306, 20.214794874191284, False
r50c195/50.195.169.cnf, False, 3.743190704812001e-125, 11.96821403503418, False
r50c195/50.195.140.cnf, False, 2.2250738585072014e-308, 31.654404878616333, False
r50c195/50.195.216.cnf, False, 2.801532403462171e-87, 11.816092729568481, False
r50c195/50.195.181.cnf, False, 2.2250738585072014e-308, 18.819424629211426, False
r50c195/50.195.212.cnf, False, 2.2250738585072014e-308, 89.08698201179504, False
r50c195/50.195.26.cnf, False, 6.897728961372324e-307, 88.03164672851562, False
r50c195/50.195.292.cnf, False, 3.3374503342945235e-307, 90.06678748130798, False
r50c195/50.195.112.cnf, False, 5.850145714716643e-159, 13.917115211486816, False
r50c195/50.195.40.cnf, False, 9.715476432944374e-150, 27.128467321395874, False
r50c195/50.195.171.cnf, False, 4.895162488646861e-307, 25.8603253364563, False
r50c195/50.195.13.cnf, False, 2.2250738585072014e-308, 54.62863802909851, False
r50c195/50.195.21.cnf, False, 2.2250738585072014e-308, 93.90628170967102, False
r50c195/50.195.245.cnf, False, 3.092501224402075e-307, 40.57742166519165, False
r50c195/50.195.284.cnf, False, 1.6587937883532478e-31, 18.328170776367188, False
r50c195/50.195.268.cnf, False, 4.8279617505245594e-89, 21.180336475372314, False
r50c195/50.195.252.cnf, False, 2.2250738585072014e-308, 31.460029125213623, False
r50c195/50.195.146.cnf, False, 1.0939743381720479e-148, 36.067888498306274, False
r50c195/50.195.177.cnf, False, 2.2250738585072014e-308, 100.36462712287903, False
r50c195/50.195.56.cnf, False, 2.2250738585072014e-308, 106.79901623725891, False
r50c195/50.195.10.cnf, False, 5.5626846462680035e-307, 37.23291635513306, False
r50c195/50.195.220.cnf, False, 2.2250738585072014e-308, 81.79137444496155, False
r50c195/50.195.25.cnf, False, 2.2250738585072014e-308, 82.6562728881836, False
r50c195/50.195.282.cnf, False, 2.2250738585072014e-308, 79.45243620872498, False
r50c195/50.195.141.cnf, False, 2.2250738585072014e-308, 71.94027137756348, False
r50c195/50.195.154.cnf, False, 7.46266703650619e-220, 41.118977069854736, False
r50c195/50.195.20.cnf, False, 2.2250738585072014e-308, 116.27298426628113, False
r50c195/50.195.37.cnf, False, 2.2250738585072014e-308, 114.37841558456421, False
r50c195/50.195.97.cnf, False, 2.2250738585072014e-308, 114.98449730873108, False
r50c195/50.195.223.cnf, False, 5.228923567491923e-307, 113.9097740650177, False
r50c195/50.195.92.cnf, False, 2.2250738585072014e-308, 115.85973024368286, False
r50c195/50.195.295.cnf, False, 2.2250738585072014e-308, 117.58151197433472, False
r50c195/50.195.96.cnf, False, 2.2250738585072014e-308, 68.23529601097107, False
r50c195/50.195.221.cnf, False, 2.2250738585072014e-308, 62.88948583602905, False
r50c195/50.195.67.cnf, False, 2.2250738585072014e-308, 68.3151307106018, False
r50c195/50.195.0.cnf, False, 2.2250738585072014e-308, 127.7488763332367, False
r50c195/50.195.186.cnf, False, 2.2250738585072014e-308, 122.34218740463257, False
r50c195/50.195.155.cnf, False, 9.790324977431686e-307, 77.72753024101257, False
r50c195/50.195.76.cnf, False, 3.782625559462242e-307, 118.6483964920044, False
r50c195/50.195.199.cnf, False, 2.2250738585072014e-308, 130.5277602672577, False
r50c195/50.195.147.cnf, False, 2.2250738585072014e-308, 64.49219727516174, False
r50c195/50.195.253.cnf, False, 2.2250738585072014e-308, 54.95198464393616, False
r50c195/50.195.164.cnf, False, 2.2250738585072014e-308, 135.26732730865479, False
r50c195/50.195.267.cnf, False, 2.2250738585072014e-308, 105.52414965629578, False
r50c195/50.195.167.cnf, False, 4.450147717014403e-307, 71.9448356628418, False
r50c195/50.195.93.cnf, False, 2.2250738585072014e-308, 128.0802218914032, False
r50c195/50.195.12.cnf, False, 2.2250738585072014e-308, 121.24665474891663, False
r50c195/50.195.266.cnf, False, 4.0051329453129625e-307, 85.6241512298584, False
r50c195/50.195.17.cnf, False, 2.2250738585072014e-308, 144.83553886413574, False
r50c195/50.195.237.cnf, False, 2.2250738585072014e-308, 148.4515836238861, False
r50c195/50.195.131.cnf, False, 2.2250738585072014e-308, 149.6851770877838, False
r50c195/50.195.143.cnf, False, 2.2250738585072014e-308, 123.19968676567078, False
r50c195/50.195.159.cnf, False, 2.2250738585072014e-308, 136.8499412536621, False
r50c195/50.195.248.cnf, False, 2.2250738585072014e-308, 86.08871054649353, False
r50c195/50.195.71.cnf, False, 2.2250738585072014e-308, 123.41604113578796, False
r50c195/50.195.72.cnf, False, 2.2250738585072014e-308, 109.98157048225403, False
r50c195/50.195.34.cnf, False, 2.2250738585072014e-308, 167.7329137325287, False
r50c195/50.195.9.cnf, False, 2.2250738585072014e-308, 157.5562605857849, False
r50c195/50.195.116.cnf, False, 2.2250738585072014e-308, 179.64447593688965, False
r50c195/50.195.227.cnf, False, 2.2250738585072014e-308, 184.66118717193604, False
r50c195/50.195.109.cnf, False, 2.2250738585072014e-308, 190.9183235168457, False
r50c195/50.195.30.cnf, False, 2.2250738585072014e-308, 193.01992297172546, False
r50c195/50.195.22.cnf, False, 2.2250738585072014e-308, 194.90998101234436, False
r50c195/50.195.182.cnf, False, 2.2250738585072014e-308, 201.02506852149963, False
r50c195/50.195.234.cnf, False, 2.2250738585072014e-308, 204.77935075759888, False
r50c195/50.195.52.cnf, False, 2.2250738585072014e-308, 141.2951157093048, False
r50c195/50.195.242.cnf, False, 2.2250738585072014e-308, 184.8765685558319, False
r50c195/50.195.162.cnf, False, 2.2250738585072014e-308, 216.56282997131348, False
r50c195/50.195.126.cnf, False, 2.2250738585072014e-308, 158.64670991897583, False
r50c195/50.195.276.cnf, False, 2.2250738585072014e-308, 217.7874629497528, False
r50c195/50.195.101.cnf, False, 2.2250738585072014e-308, 218.46651673316956, False
r50c195/50.195.262.cnf, False, 2.2250738585072014e-308, 186.4776906967163, False
r50c195/50.195.165.cnf, False, 2.2250738585072014e-308, 234.05695724487305, False
r50c195/50.195.74.cnf, False, 2.2250738585072014e-308, 236.11426329612732, False
r50c195/50.195.44.cnf, False, 2.2250738585072014e-308, 183.00385522842407, False
r50c195/50.195.39.cnf, False, 2.2250738585072014e-308, 211.927814245224, False
r50c195/50.195.66.cnf, False, 2.2250738585072014e-308, 198.36627078056335, False
r50c195/50.195.188.cnf, False, 2.2250738585072014e-308, 257.3312153816223, False
r50c195/50.195.210.cnf, False, 2.2250738585072014e-308, 275.5308790206909, False
r50c195/50.195.133.cnf, False, 2.2250738585072014e-308, 290.34568309783936, False
r50c195/50.195.283.cnf, False, 2.2250738585072014e-308, 285.1798369884491, False
r50c195/50.195.120.cnf, False, 2.2250738585072014e-308, 223.42857718467712, False
r50c195/50.195.150.cnf, False, 2.2250738585072014e-308, 274.75773072242737, False
r50c195/50.195.6.cnf, False, 2.2250738585072014e-308, 239.79239082336426, False
r50c195/50.195.279.cnf, False, 2.2250738585072014e-308, 266.7559859752655, False
r50c195/50.195.18.cnf, False, 2.2250738585072014e-308, 310.8581600189209, False
r50c195/50.195.130.cnf, False, 2.2250738585072014e-308, 311.71427822113037, False
r50c195/50.195.172.cnf, False, 2.2250738585072014e-308, 331.609436750412, False
r50c195/50.195.88.cnf, False, 2.2250738585072014e-308, 326.4021260738373, False
r50c195/50.195.240.cnf, False, 2.2250738585072014e-308, 339.81890296936035, False
r50c195/50.195.241.cnf, False, 2.2250738585072014e-308, 358.0674316883087, False
r50c195/50.195.187.cnf, False, 2.2250738585072014e-308, 362.88718247413635, False
r50c195/50.195.54.cnf, False, 2.2250738585072014e-308, 309.6165933609009, False
r50c195/50.195.103.cnf, False, 2.2250738585072014e-308, 418.7529184818268, False
r50c195/50.195.111.cnf, False, 2.2250738585072014e-308, 411.87948203086853, False
r50c195/50.195.277.cnf, False, 2.2250738585072014e-308, 457.2290606498718, False
r50c195/50.195.230.cnf, False, 2.2250738585072014e-308, 544.1032032966614, False
r50c195/50.195.244.cnf, False, 2.2250738585072014e-308, 485.79189348220825, False
r50c195/50.195.78.cnf, False, 2.2250738585072014e-308, 604.2927451133728, False
r50c195/50.195.158.cnf, False, 2.2250738585072014e-308, 616.7899880409241, False
r50c195/50.195.235.cnf, False, 2.2250738585072014e-308, 730.5497469902039, False
r50c195/50.195.82.cnf, False, 2.2250738585072014e-308, 766.1229536533356, False
r50c195/50.195.189.cnf, False, 2.2250738585072014e-308, 801.9701340198517, False
r50c195/50.195.296.cnf, False, 2.2250738585072014e-308, 817.698600769043, False
r50c195/50.195.226.cnf, False, 2.2250738585072014e-308, 834.6883022785187, False
r50c195/50.195.289.cnf, False, 2.2250738585072014e-308, 837.6637849807739, False
r50c195/50.195.293.cnf, False, 2.2250738585072014e-308, 903.2108759880066, False
r50c195/50.195.269.cnf, False, 2.2250738585072014e-308, 958.2812371253967, False
r50c195/50.195.132.cnf, False, 2.2250738585072014e-308, 1039.3762798309326, False
r50c195/50.195.118.cnf, False, 2.2250738585072014e-308, 1483.6218240261078, False
r50c195/50.195.65.cnf, False, 2.2250738585072014e-308, 1590.9889776706696, False
r50c195/50.195.194.cnf, False, 2.2250738585072014e-308, 1579.4292471408844, False
r50c195/50.195.291.cnf, False, 2.2250738585072014e-308, 2073.72186255455, False
r50c195/50.195.225.cnf, False, 2.2250738585072014e-308, 2419.890713453293, False
r50c195/50.195.105.cnf, False, 2.2250738585072014e-308, 8761.988532543182, False
