file, isUniform, pvalue, time, timeout
r50c195/50.195.272.cnf, True, 0.07680604791969786, 0.2278149127960205, False
r50c195/50.195.265.cnf, False, 3.495848350616096e-15, 0.22560930252075195, False
r50c195/50.195.217.cnf, False, 6.704002522173899e-19, 0.2616307735443115, False
r50c195/50.195.24.cnf, False, 2.079416201067518e-08, 0.2599804401397705, False
r50c195/50.195.138.cnf, False, 4.723282330365523e-38, 0.4463369846343994, False
r50c195/50.195.275.cnf, False, 2.4118779429005625e-50, 0.29017019271850586, False
r50c195/50.195.238.cnf, False, 3.415132100447373e-67, 0.4196186065673828, False
r50c195/50.195.176.cnf, False, 3.132701468124784e-307, 0.5877933502197266, False
r50c195/50.195.207.cnf, False, 2.2250738585072014e-308, 0.7699034214019775, False
r50c195/50.195.33.cnf, False, 3.156068074018522e-18, 0.3849973678588867, False
r50c195/50.195.193.cnf, True, 0.051422415380640886, 0.24023222923278809, False
r50c195/50.195.36.cnf, False, 3.3820176091646586e-57, 0.504150390625, False
r50c195/50.195.106.cnf, False, 1.2263798005638004e-14, 0.32810115814208984, False
r50c195/50.195.287.cnf, False, 3.000322669347451e-140, 0.35068702697753906, False
r50c195/50.195.175.cnf, False, 2.2250738585072014e-308, 0.6769602298736572, False
r50c195/50.195.183.cnf, False, 2.2250738585072014e-308, 1.1192336082458496, False
r50c195/50.195.208.cnf, False, 2.266578693542857e-06, 0.31421971321105957, False
r50c195/50.195.59.cnf, False, 2.2250738585072014e-308, 0.7993350028991699, False
r50c195/50.195.43.cnf, False, 1.0453802619528896e-52, 0.3395240306854248, False
r50c195/50.195.58.cnf, False, 4.258878638089665e-117, 0.5093233585357666, False
r50c195/50.195.224.cnf, False, 2.367348118185114e-05, 0.24287128448486328, False
r50c195/50.195.142.cnf, False, 3.4508522445854524e-93, 0.44852375984191895, False
r50c195/50.195.204.cnf, True, 0.00018684312570281417, 0.27873826026916504, False
r50c195/50.195.100.cnf, True, 0.37498533236479514, 0.20063161849975586, False
r50c195/50.195.107.cnf, False, 1.435037675556686e-277, 1.1066133975982666, False
r50c195/50.195.186.cnf, False, 2.2250738585072014e-308, 1.8770930767059326, False
r50c195/50.195.259.cnf, False, 1.9358611379289127e-139, 0.5789830684661865, False
r50c195/50.195.254.cnf, False, 1.0680354520834567e-306, 0.49274492263793945, False
r50c195/50.195.251.cnf, True, 0.0008082485144754197, 0.2521359920501709, False
r50c195/50.195.29.cnf, False, 2.2250738585072014e-308, 0.6933655738830566, False
r50c195/50.195.117.cnf, False, 2.7825788745167306e-142, 0.48546910285949707, False
r50c195/50.195.41.cnf, True, 0.004390119643997024, 0.37822961807250977, False
r50c195/50.195.70.cnf, False, 2.2250738585072014e-308, 0.5087435245513916, False
r50c195/50.195.20.cnf, False, 1.0012832363282406e-306, 1.8227169513702393, False
r50c195/50.195.125.cnf, False, 4.787192425593004e-12, 0.33797597885131836, False
r50c195/50.195.110.cnf, False, 9.222720383301006e-13, 0.2621493339538574, False
r50c195/50.195.257.cnf, True, 0.0033842265816423915, 0.24181485176086426, False
r50c195/50.195.209.cnf, True, 4.330349900050597e-05, 0.29123783111572266, False
r50c195/50.195.258.cnf, False, 5.8941360303499086e-36, 0.5012805461883545, False
r50c195/50.195.164.cnf, False, 2.2250738585072014e-308, 1.9025416374206543, False
r50c195/50.195.161.cnf, True, 0.29290606613669107, 0.19416117668151855, False
r50c195/50.195.144.cnf, True, 0.21120618339690372, 0.22930073738098145, False
r50c195/50.195.5.cnf, False, 2.2250738585072014e-308, 1.1176507472991943, False
r50c195/50.195.199.cnf, False, 2.2250738585072014e-308, 1.8124303817749023, False
r50c195/50.195.153.cnf, False, 1.1876088946119645e-123, 0.334423303604126, False
r50c195/50.195.91.cnf, False, 8.900013091321128e-307, 0.6990320682525635, False
r50c195/50.195.69.cnf, False, 8.20996979518285e-62, 0.3773672580718994, False
r50c195/50.195.17.cnf, False, 2.2250738585072014e-308, 2.050924777984619, False
r50c195/50.195.47.cnf, False, 3.5971472483839345e-53, 0.36098790168762207, False
r50c195/50.195.127.cnf, True, 0.07585842154241784, 0.23766040802001953, False
r50c195/50.195.28.cnf, False, 1.6863018329195668e-204, 0.4036269187927246, False
r50c195/50.195.68.cnf, False, 2.7775870694550896e-139, 0.4349973201751709, False
r50c195/50.195.139.cnf, False, 6.369681978649428e-15, 0.32935357093811035, False
r50c195/50.195.34.cnf, False, 2.2250738585072014e-308, 2.3226234912872314, False
r50c195/50.195.264.cnf, False, 3.1892725305269888e-307, 0.8637425899505615, False
r50c195/50.195.270.cnf, False, 2.2250738585072014e-308, 1.2249515056610107, False
