file, isUniform, pvalue, time, timeout
r50c200/50.200.110.cnf, True, 0.6873218011739946, 0.8315422534942627, False
r50c200/50.200.180.cnf, True, 0.28313087066234355, 0.7646677494049072, False
r50c200/50.200.29.cnf, True, 0.5186925483175122, 0.8781166076660156, False
r50c200/50.200.274.cnf, True, 0.06671699590108446, 0.8505859375, False
r50c200/50.200.230.cnf, True, 0.284595128351767, 0.8578619956970215, False
r50c200/50.200.168.cnf, True, 0.8230632737581214, 0.923419713973999, False
r50c200/50.200.106.cnf, True, 0.9470002044115757, 0.9008841514587402, False
r50c200/50.200.47.cnf, True, 0.31059874444509616, 0.8046772480010986, False
r50c200/50.200.143.cnf, True, 0.02004466862262748, 0.8573999404907227, False
r50c200/50.200.182.cnf, True, 0.28313087066234355, 0.8870136737823486, False
r50c200/50.200.247.cnf, True, 0.7736610971774207, 0.8738131523132324, False
r50c200/50.200.90.cnf, True, 0.8932728301422118, 0.7757248878479004, False
r50c200/50.200.192.cnf, True, 0.4742743507673296, 0.8495075702667236, False
r50c200/50.200.150.cnf, True, 0.30696823749212204, 0.8612923622131348, False
r50c200/50.200.146.cnf, True, 0.6373915875140459, 0.8577854633331299, False
r50c200/50.200.77.cnf, True, 0.7542430423910372, 0.8098964691162109, False
r50c200/50.200.141.cnf, True, 0.4365550915413615, 0.8730120658874512, False
r50c200/50.200.225.cnf, True, 0.19465891141268743, 0.83512282371521, False
r50c200/50.200.74.cnf, True, 0.8230632737581214, 0.7925868034362793, False
r50c200/50.200.7.cnf, True, 0.011162683654614373, 0.9103448390960693, False
r50c200/50.200.148.cnf, True, 0.04417134490844271, 0.9533028602600098, False
r50c200/50.200.46.cnf, True, 0.01546971706045966, 0.8950097560882568, False
r50c200/50.200.166.cnf, True, 0.3520831726225162, 0.841742992401123, False
r50c200/50.200.240.cnf, True, 0.0960613741816651, 0.9015069007873535, False
r50c200/50.200.177.cnf, True, 0.165636349140464, 0.9006180763244629, False
r50c200/50.200.184.cnf, True, 0.6323735603194942, 0.9199364185333252, False
r50c200/50.200.220.cnf, True, 0.9287300745648026, 0.7721881866455078, False
r50c200/50.200.70.cnf, True, 0.5076960888298627, 0.8389456272125244, False
r50c200/50.200.32.cnf, True, 0.19465891141268743, 0.8219084739685059, False
r50c200/50.200.253.cnf, True, 0.8932728301422118, 0.8178272247314453, False
r50c200/50.200.278.cnf, False, 8.03242455783386e-18, 0.8864576816558838, False
r50c200/50.200.186.cnf, True, 0.21478044136282165, 0.819145917892456, False
r50c200/50.200.259.cnf, True, 0.01573722226631099, 0.8850455284118652, False
r50c200/50.200.112.cnf, True, 0.7205147871362552, 0.7414124011993408, False
r50c200/50.200.243.cnf, True, 0.06848942451157014, 1.01198410987854, False
r50c200/50.200.35.cnf, False, 1.7977819662947245e-14, 0.9153480529785156, False
r50c200/50.200.113.cnf, True, 0.8230632737581214, 0.7898726463317871, False
r50c200/50.200.229.cnf, False, 2.2982947606114058e-61, 0.8641805648803711, False
r50c200/50.200.171.cnf, True, 0.9287300745648026, 0.8739850521087646, False
r50c200/50.200.255.cnf, True, 0.046782456676070644, 0.8703997135162354, False
r50c200/50.200.16.cnf, True, 0.37223922533544296, 0.8855769634246826, False
r50c200/50.200.134.cnf, True, 0.3954886555136654, 0.9133627414703369, False
r50c200/50.200.68.cnf, True, 0.4208286405349697, 0.8354337215423584, False
r50c200/50.200.0.cnf, True, 0.502334954360502, 0.8852198123931885, False
r50c200/50.200.176.cnf, True, 0.6227653265162957, 0.8785018920898438, False
r50c200/50.200.50.cnf, True, 0.9887742199567061, 0.8872194290161133, False
r50c200/50.200.122.cnf, True, 0.37109336952269756, 0.7778048515319824, False
r50c200/50.200.162.cnf, True, 0.30367178216369867, 0.8616454601287842, False
r50c200/50.200.266.cnf, True, 0.3462042953315476, 0.8393197059631348, False
r50c200/50.200.125.cnf, True, 0.3837486402295994, 0.8517119884490967, False
