file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 4.58761151619011e-121, 0.12262964248657227, False
r30c114/30.114.236.cnf, False, 0.0006364459409549268, 0.24799442291259766, False
r30c114/30.114.260.cnf, True, 0.40707102646774224, 0.23357152938842773, False
r30c114/30.114.116.cnf, False, 3.4490548727233795e-67, 0.14126348495483398, False
r30c114/30.114.92.cnf, False, 6.102063650103021e-17, 0.1695241928100586, False
r30c114/30.114.270.cnf, True, 0.10317119709242972, 0.2603604793548584, False
r30c114/30.114.157.cnf, False, 6.5375825311952406e-24, 0.1467125415802002, False
r30c114/30.114.11.cnf, True, 0.39992359984921705, 0.3050699234008789, False
r30c114/30.114.29.cnf, False, 3.760846286123035e-86, 0.15026140213012695, False
r30c114/30.114.193.cnf, False, 5.206867934822238e-23, 0.14972901344299316, False
r30c114/30.114.198.cnf, False, 5.505038706260723e-13, 0.15195107460021973, False
r30c114/30.114.232.cnf, True, 0.3070320638639074, 0.3710348606109619, False
r30c114/30.114.298.cnf, False, 1.2519170313483227e-17, 0.18333935737609863, False
r30c114/30.114.267.cnf, False, 2.8162352073641256e-23, 0.17758488655090332, False
r30c114/30.114.51.cnf, False, 0.006574887703098867, 0.19688129425048828, False
r30c114/30.114.131.cnf, True, 0.15254930653410817, 0.6357986927032471, False
r30c114/30.114.164.cnf, True, 0.09169554829826963, 0.26853156089782715, False
r30c114/30.114.199.cnf, False, 7.951617678534698e-48, 0.1490025520324707, False
r30c114/30.114.128.cnf, True, 0.4652088184521417, 0.13855671882629395, False
r30c114/30.114.237.cnf, True, 0.46922119063037027, 0.4068436622619629, False
r30c114/30.114.82.cnf, True, 0.36460402229962674, 0.31299376487731934, False
r30c114/30.114.184.cnf, True, 0.9662482502361897, 0.14088654518127441, False
r30c114/30.114.132.cnf, False, 0.00033367284012214543, 0.3130004405975342, False
r30c114/30.114.168.cnf, True, 0.08250408706926829, 0.2171170711517334, False
r30c114/30.114.169.cnf, False, 0.0011363475896354492, 0.2210226058959961, False
r30c114/30.114.226.cnf, True, 0.5160951357328215, 0.21262049674987793, False
r30c114/30.114.71.cnf, False, 2.095749777352532e-08, 0.19448065757751465, False
r30c114/30.114.222.cnf, False, 0.0021560838387136745, 0.27099108695983887, False
r30c114/30.114.130.cnf, False, 1.1727078460404019e-144, 0.1377418041229248, False
r30c114/30.114.149.cnf, False, 1.270321037335873e-44, 0.15110254287719727, False
r30c114/30.114.186.cnf, True, 0.22086385862860186, 0.15834951400756836, False
r30c114/30.114.74.cnf, False, 8.580382622648455e-54, 0.1488664150238037, False
r30c114/30.114.227.cnf, False, 2.0688691604109034e-07, 0.19475984573364258, False
r30c114/30.114.85.cnf, False, 2.313856082666805e-105, 0.14271950721740723, False
r30c114/30.114.111.cnf, True, 0.07905571581537613, 0.49334073066711426, False
r30c114/30.114.142.cnf, True, 0.3225356233376344, 1.692903995513916, False
r30c114/30.114.250.cnf, False, 9.269482735174531e-19, 0.17235088348388672, False
