file, isUniform, pvalue, time, timeout
r30c114/30.114.128.cnf, True, 0.22949314873258014, 0.3233678340911865, False
r30c114/30.114.68.cnf, True, 0.9244207241330145, 0.3160111904144287, False
r30c114/30.114.264.cnf, True, 0.7417717458988189, 0.483062744140625, False
r30c114/30.114.228.cnf, True, 0.3534546819587801, 0.3070187568664551, False
r30c114/30.114.20.cnf, True, 0.7614269527664468, 0.6481106281280518, False
r30c114/30.114.233.cnf, True, 0.7343512030381593, 0.8444070816040039, False
r30c114/30.114.100.cnf, True, 0.8212429896941398, 0.3080136775970459, False
r30c114/30.114.49.cnf, True, 0.04014155458411097, 0.316497802734375, False
r30c114/30.114.15.cnf, True, 0.4011436879936045, 0.48742151260375977, False
r30c114/30.114.186.cnf, True, 0.7709623026039574, 0.3397862911224365, False
r30c114/30.114.117.cnf, True, 0.15306093374634716, 0.30881667137145996, False
r30c114/30.114.147.cnf, True, 0.2817788807929696, 1.3986811637878418, False
r30c114/30.114.206.cnf, True, 0.680576636128549, 0.4942903518676758, False
r30c114/30.114.152.cnf, True, 0.8360607139609386, 1.753840684890747, False
r30c114/30.114.275.cnf, True, 0.06177779610657115, 1.3894305229187012, False
r30c114/30.114.92.cnf, True, 0.8820961846715499, 1.0619759559631348, False
r30c114/30.114.83.cnf, True, 0.07703173019818586, 0.5226469039916992, False
r30c114/30.114.96.cnf, True, 0.6673611458276099, 0.49614953994750977, False
r30c114/30.114.250.cnf, True, 0.5513710959724775, 1.2083783149719238, False
r30c114/30.114.140.cnf, True, 0.8281066316305936, 1.250204086303711, False
r30c114/30.114.189.cnf, True, 0.2290087969380823, 1.0472583770751953, False
r30c114/30.114.61.cnf, True, 0.6962114138364917, 2.867159128189087, False
r30c114/30.114.64.cnf, True, 0.5271048133784453, 2.9049630165100098, False
r30c114/30.114.193.cnf, True, 0.5776805355782034, 0.6993715763092041, False
r30c114/30.114.29.cnf, True, 0.5958127388452782, 0.554696798324585, False
r30c114/30.114.101.cnf, True, 0.8149620125952098, 2.921064853668213, False
r30c114/30.114.169.cnf, True, 0.1887776085028141, 1.658494472503662, False
r30c114/30.114.48.cnf, True, 0.1660370767315101, 0.32248377799987793, False
r30c114/30.114.254.cnf, True, 0.77682191912036, 1.1104528903961182, False
r30c114/30.114.265.cnf, True, 0.46649872118284874, 0.3388645648956299, False
r30c114/30.114.239.cnf, True, 0.7326947324380386, 1.4618821144104004, False
r30c114/30.114.106.cnf, True, 0.1787587198432365, 1.8500516414642334, False
r30c114/30.114.197.cnf, True, 0.658089291356734, 1.2477998733520508, False
r30c114/30.114.98.cnf, True, 0.1555816438652364, 1.1248304843902588, False
r30c114/30.114.291.cnf, True, 0.056899058134065275, 3.8872005939483643, False
r30c114/30.114.164.cnf, True, 0.6227485495411513, 2.724414587020874, False
r30c114/30.114.116.cnf, True, 0.024831259306764362, 0.5249767303466797, False
r30c114/30.114.296.cnf, True, 0.056051213063595444, 4.147182464599609, False
r30c114/30.114.289.cnf, True, 0.6189508999125926, 0.5212059020996094, False
r30c114/30.114.288.cnf, True, 0.0782066279706898, 1.8085057735443115, False
r30c114/30.114.248.cnf, True, 0.29894828275368085, 0.33287525177001953, False
r30c114/30.114.196.cnf, True, 0.3435470522868612, 1.8215928077697754, False
r30c114/30.114.293.cnf, True, 0.0775700557315615, 0.8787403106689453, False
r30c114/30.114.222.cnf, True, 0.8008378063605865, 1.6592535972595215, False
r30c114/30.114.149.cnf, True, 0.528167334391613, 0.33930349349975586, False
r30c114/30.114.229.cnf, True, 0.27595982098597344, 0.34979701042175293, False
r30c114/30.114.249.cnf, True, 0.3474435285284929, 0.9042296409606934, False
