file, isUniform, pvalue, time, timeout
r30c90/30.90.192.cnf, True, 0.502334954360502, 0.8128459453582764, False
r30c90/30.90.298.cnf, True, 0.04695021744303976, 0.9176366329193115, False
r30c90/30.90.12.cnf, True, 0.21206697358605464, 1.029123306274414, False
r30c90/30.90.198.cnf, True, 0.1283787728514309, 0.6345546245574951, False
r30c90/30.90.42.cnf, True, 0.012266061386212975, 0.6597766876220703, False
r30c90/30.90.72.cnf, True, 0.6873218011739946, 0.6873583793640137, False
r30c90/30.90.8.cnf, True, 0.6547208460185768, 0.8852109909057617, False
r30c90/30.90.251.cnf, True, 0.3766563423934093, 1.3159325122833252, False
r30c90/30.90.297.cnf, True, 0.6406645794038776, 1.1866374015808105, False
r30c90/30.90.135.cnf, True, 0.6975311015110547, 1.0772743225097656, False
r30c90/30.90.211.cnf, True, 0.7389113578703572, 0.9581172466278076, False
r30c90/30.90.149.cnf, True, 0.6669589549270492, 1.4361677169799805, False
r30c90/30.90.263.cnf, True, 0.6860950273818679, 1.0898385047912598, False
r30c90/30.90.172.cnf, True, 0.31155300995592305, 1.4814589023590088, False
r30c90/30.90.118.cnf, True, 0.8618358282205842, 1.3889262676239014, False
r30c90/30.90.287.cnf, True, 0.1657989810500509, 1.5921332836151123, False
r30c90/30.90.227.cnf, True, 0.9911338935404056, 1.5403974056243896, False
r30c90/30.90.89.cnf, True, 0.26355247728296954, 0.9574072360992432, False
r30c90/30.90.33.cnf, True, 0.08229119083560316, 1.0360822677612305, False
r30c90/30.90.215.cnf, True, 0.7170745037125654, 0.9618480205535889, False
r30c90/30.90.48.cnf, True, 0.09026236866780733, 0.6752870082855225, False
r30c90/30.90.202.cnf, True, 0.5247063385656923, 1.1773626804351807, False
r30c90/30.90.253.cnf, True, 0.45873708621189135, 1.4463238716125488, False
r30c90/30.90.112.cnf, True, 0.37109336952269756, 0.2642476558685303, False
r30c90/30.90.60.cnf, True, 0.6057056833147338, 1.4952263832092285, False
r30c90/30.90.113.cnf, True, 0.315362671233124, 0.9271728992462158, False
r30c90/30.90.31.cnf, True, 0.4208286405349697, 1.0689363479614258, False
r30c90/30.90.146.cnf, True, 0.923691262616075, 1.329822063446045, False
r30c90/30.90.233.cnf, True, 0.38637846677851206, 1.2966094017028809, False
r30c90/30.90.44.cnf, True, 0.04626076204373289, 1.205385684967041, False
r30c90/30.90.278.cnf, True, 0.3954886555136654, 0.838597297668457, False
r30c90/30.90.102.cnf, True, 0.524001542941976, 1.4524142742156982, False
r30c90/30.90.223.cnf, True, 0.8653825432203135, 1.3287105560302734, False
r30c90/30.90.36.cnf, True, 0.8230632737581214, 0.5101528167724609, False
r30c90/30.90.236.cnf, True, 0.06646043767433596, 1.0327723026275635, False
r30c90/30.90.218.cnf, True, 0.6227653265162957, 0.9909343719482422, False
r30c90/30.90.231.cnf, True, 0.2104977000553339, 0.7834362983703613, False
r30c90/30.90.143.cnf, True, 0.5809104132901912, 1.102543830871582, False
r30c90/30.90.28.cnf, True, 0.4710657931748238, 1.404822587966919, False
r30c90/30.90.246.cnf, True, 0.6130326979103828, 1.6353785991668701, False
r30c90/30.90.237.cnf, True, 0.37109336952269756, 0.7893686294555664, False
r30c90/30.90.235.cnf, True, 0.9643294082703201, 0.6801226139068604, False
r30c90/30.90.226.cnf, True, 0.4846034421469422, 1.288548469543457, False
r30c90/30.90.254.cnf, True, 0.7508310139835004, 1.377722978591919, False
r30c90/30.90.189.cnf, True, 0.548509783264752, 0.9334602355957031, False
r30c90/30.90.194.cnf, True, 0.9514722444357522, 1.3740298748016357, False
r30c90/30.90.206.cnf, True, 0.5329060629374833, 1.3106601238250732, False
r30c90/30.90.22.cnf, True, 0.9683056114995737, 1.2718985080718994, False
r30c90/30.90.261.cnf, True, 0.026469005976804065, 1.4010000228881836, False
r30c90/30.90.104.cnf, True, 0.7881545383576787, 1.0754716396331787, False
r30c90/30.90.165.cnf, False, 0.009475750826445804, 1.2362585067749023, False
r30c90/30.90.176.cnf, True, 0.6547208460185768, 1.3798456192016602, False
r30c90/30.90.148.cnf, True, 0.9827843372881782, 1.094761848449707, False
r30c90/30.90.95.cnf, True, 0.7599235987063109, 1.1431260108947754, False
r30c90/30.90.158.cnf, True, 0.12909094498974313, 1.4082632064819336, False
r30c90/30.90.163.cnf, True, 0.3436695157769435, 1.1486907005310059, False
r30c90/30.90.24.cnf, True, 0.6686434279806808, 1.417992353439331, False
r30c90/30.90.294.cnf, True, 0.30440552232088347, 1.5907483100891113, False
r30c90/30.90.147.cnf, True, 0.3954886555136654, 0.8945317268371582, False
r30c90/30.90.234.cnf, True, 0.6547208460185768, 0.8827941417694092, False
r30c90/30.90.188.cnf, True, 0.13999628431553698, 1.0385048389434814, False
r30c90/30.90.123.cnf, True, 0.02212658372522356, 1.4386539459228516, False
r30c90/30.90.285.cnf, True, 0.6066525999736243, 1.5753061771392822, False
r30c90/30.90.14.cnf, True, 0.8217254787134021, 0.9940001964569092, False
r30c90/30.90.71.cnf, True, 0.6691565935545485, 0.7867617607116699, False
r30c90/30.90.299.cnf, True, 0.6467950024660736, 1.373054027557373, False
r30c90/30.90.101.cnf, True, 0.36642937131565334, 1.495290756225586, False
r30c90/30.90.119.cnf, True, 0.887785008171594, 1.806180715560913, False
r30c90/30.90.179.cnf, True, 0.8864625649660675, 1.5049140453338623, False
r30c90/30.90.267.cnf, True, 0.8580276569875211, 0.847296953201294, False
r30c90/30.90.284.cnf, True, 0.22724860991303011, 1.0466272830963135, False
r30c90/30.90.37.cnf, True, 0.2780661569554038, 1.3308775424957275, False
r30c90/30.90.150.cnf, True, 0.6191742023067988, 1.048574447631836, False
r30c90/30.90.136.cnf, True, 0.30367178216369867, 1.0302789211273193, False
r30c90/30.90.76.cnf, True, 0.28313087066234355, 0.9765515327453613, False
r30c90/30.90.266.cnf, True, 0.5368583837891481, 0.9931392669677734, False
r30c90/30.90.18.cnf, True, 0.13048655288372507, 1.4238972663879395, False
r30c90/30.90.200.cnf, True, 0.9643294082703201, 0.741217851638794, False
