file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 1.2426323890686035, False, 10.066838046272494, 0
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 1.127802848815918, False, 10.029850746268657, 0
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 1.0434751510620117, False, 9.89655172413793, 0
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 1.0451629161834717, False, 9.692307692307692, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 1.9094886779785156, False, 9.0, 5
r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 1.317321538925171, False, 10.043478260869565, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 1.0638258457183838, False, 9.882352941176471, 0
r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 1.208571195602417, False, 9.944289693593316, 0
r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 1.1548113822937012, False, 10.025641025641026, 0
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 1.0305852890014648, False, 10.116279069767442, 0
r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 1.1270549297332764, False, 10.056818181818182, 0
r30c114/30.114.52.cnf, True, 0.10076090217787166, 1.4763579368591309, False, 10.5, 5
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 1.026827096939087, False, 10.0, 0
r30c114/30.114.268.cnf, False, 7.871239152261728e-05, 1.1747336387634277, False, 10.142857142857142, 0
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 1.0969388484954834, False, 10.114285714285714, 0
r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 1.0815396308898926, False, 10.071428571428571, 0
r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 1.2104244232177734, False, 9.950292397660819, 0
r30c114/30.114.261.cnf, False, 8.561603845722378e-05, 1.6198704242706299, False, 10.058785107772698, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 1.4584224224090576, False, 10.5, 5
r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 1.219172716140747, False, 10.100263852242744, 0
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 1.0475187301635742, False, 10.033333333333333, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 1.4550690650939941, False, 9.714285714285714, 3
r30c114/30.114.226.cnf, False, 7.967887324641106e-05, 1.1257717609405518, False, 10.130653266331658, 0
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 1.1708426475524902, False, 9.95945945945946, 0
r30c114/30.114.123.cnf, False, 6.541743977003282e-05, 1.045095443725586, False, 10.327868852459016, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 1.4857099056243896, False, 9.545454545454545, 4
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 1.6384823322296143, False, 9.99402390438247, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 1.4400153160095215, False, 9.714285714285714, 3
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 1.0567970275878906, False, 10.10204081632653, 0
r30c114/30.114.142.cnf, False, 8.684058644387008e-05, 1.591292142868042, False, 10.044583640383198, 0
r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 1.093766212463379, False, 10.0, 0
r30c114/30.114.192.cnf, False, 8.669284974281812e-05, 1.6281909942626953, False, 10.046286329386437, 0
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 1.0637626647949219, False, 10.0, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 1.0819926261901855, False, 9.91304347826087, 0
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.9981346130371094, False, 10.0, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 1.446681022644043, False, 9.166666666666666, 5
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 1.0187437534332275, False, 9.692307692307692, 0
r30c114/30.114.33.cnf, False, 7.727476260579942e-05, 1.245861291885376, False, 10.161290322580646, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 1.0187656879425049, False, 9.902439024390244, 0
r30c114/30.114.145.cnf, False, 8.241465957755227e-05, 1.4955928325653076, False, 10.096894409937889, 0
r30c114/30.114.51.cnf, False, 7.372370617369477e-05, 1.0746779441833496, False, 10.208333333333334, 0
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 1.1033837795257568, False, 10.141104294478527, 0
r30c114/30.114.68.cnf, True, 0.15431073695481004, 1.442007064819336, False, 9.75, 5
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 1.0293374061584473, False, 10.028571428571428, 0
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 1.1117372512817383, False, 10.005847953216374, 0
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 1.1456360816955566, False, 10.116104868913858, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 1.0801057815551758, False, 9.895522388059701, 0
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 1.0130236148834229, False, 9.947368421052632, 0
