file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.7221019455991411, 0.09965896606445312, False
r30c90/30.90.266.cnf, True, 0.6746312871198001, 0.10824322700500488, False
r30c90/30.90.185.cnf, True, 0.40632613570952647, 0.1435081958770752, False
r30c90/30.90.104.cnf, True, 0.6373790460020412, 0.11434340476989746, False
r30c90/30.90.60.cnf, True, 0.0871698108034265, 0.13705039024353027, False
r30c90/30.90.63.cnf, True, 0.18223149905047648, 0.16272616386413574, False
r30c90/30.90.243.cnf, True, 0.8279317849124319, 0.12119674682617188, False
r30c90/30.90.144.cnf, True, 0.6054146023148191, 0.1280832290649414, False
r30c90/30.90.223.cnf, True, 0.2242843411356871, 0.15422749519348145, False
r30c90/30.90.72.cnf, True, 0.25494516431731784, 0.10999202728271484, False
r30c90/30.90.262.cnf, True, 0.9392342649169445, 0.20432376861572266, False
r30c90/30.90.211.cnf, True, 0.556800058514392, 0.10666179656982422, False
r30c90/30.90.180.cnf, True, 0.2835657227486878, 0.15567851066589355, False
r30c90/30.90.143.cnf, True, 0.9643743451427687, 0.114227294921875, False
r30c90/30.90.114.cnf, True, 0.8850491058987198, 0.12552571296691895, False
r30c90/30.90.236.cnf, True, 0.15327862572309775, 0.12356162071228027, False
r30c90/30.90.134.cnf, True, 0.22949314873258014, 0.1380906105041504, False
r30c90/30.90.218.cnf, True, 0.6579690900638204, 0.13334369659423828, False
r30c90/30.90.163.cnf, True, 0.5124995420976721, 0.12360072135925293, False
r30c90/30.90.54.cnf, True, 0.8065215719391993, 0.1562647819519043, False
r30c90/30.90.286.cnf, True, 0.5270892568655381, 0.18805742263793945, False
r30c90/30.90.0.cnf, True, 0.6975618960852052, 0.18491053581237793, False
r30c90/30.90.221.cnf, True, 0.7518296340458492, 0.13129973411560059, False
r30c90/30.90.200.cnf, True, 0.10009682885123206, 0.10886645317077637, False
r30c90/30.90.113.cnf, True, 0.20967948416684506, 0.10348987579345703, False
r30c90/30.90.222.cnf, True, 0.2052427291187454, 0.15990424156188965, False
r30c90/30.90.176.cnf, True, 0.03687880184110112, 0.28298449516296387, False
r30c90/30.90.102.cnf, True, 0.5346893418370098, 0.14763545989990234, False
r30c90/30.90.139.cnf, True, 0.23720091731893722, 0.16531109809875488, False
r30c90/30.90.8.cnf, True, 1.0, 0.12127327919006348, False
r30c90/30.90.7.cnf, True, 0.9019038259921907, 0.16548919677734375, False
r30c90/30.90.196.cnf, True, 0.3772605879648383, 0.11139917373657227, False
r30c90/30.90.71.cnf, True, 0.5451136439420672, 0.09969878196716309, False
r30c90/30.90.112.cnf, True, 0.07658140903567008, 0.09292340278625488, False
r30c90/30.90.265.cnf, True, 0.016246473562910823, 0.22719168663024902, False
r30c90/30.90.18.cnf, True, 0.8895545075000962, 0.15633821487426758, False
r30c90/30.90.68.cnf, True, 0.8923678279938974, 0.12015652656555176, False
r30c90/30.90.250.cnf, True, 0.11314528096848794, 0.1957108974456787, False
r30c90/30.90.147.cnf, True, 0.04992428403969776, 0.13664031028747559, False
r30c90/30.90.294.cnf, True, 0.8972339567157692, 0.18826818466186523, False
r30c90/30.90.123.cnf, True, 0.9607323535256296, 0.13152575492858887, False
r30c90/30.90.42.cnf, True, 0.1841263727849757, 0.1124880313873291, False
r30c90/30.90.115.cnf, True, 0.11464683428626389, 0.14992523193359375, False
r30c90/30.90.235.cnf, True, 0.05777957112359715, 0.09951472282409668, False
r30c90/30.90.179.cnf, True, 0.7503938377337799, 0.1488480567932129, False
r30c90/30.90.189.cnf, True, 0.45334458448045434, 0.10820960998535156, False
r30c90/30.90.158.cnf, True, 0.13137597688698766, 0.15784335136413574, False
r30c90/30.90.135.cnf, True, 0.24076614463859478, 0.12766075134277344, False
r30c90/30.90.215.cnf, True, 0.6875657563395485, 0.11217045783996582, False
r30c90/30.90.97.cnf, True, 0.7518296340458492, 0.17073965072631836, False
r30c90/30.90.246.cnf, True, 0.8519858693877131, 0.2171645164489746, False
r30c90/30.90.226.cnf, True, 0.9640046324597054, 0.13467025756835938, False
r30c90/30.90.267.cnf, True, 0.22949314873258014, 0.10800719261169434, False
r30c90/30.90.56.cnf, True, 0.6128816234132366, 0.2097172737121582, False
r30c90/30.90.90.cnf, True, 0.7518296340458492, 0.11481046676635742, False
r30c90/30.90.149.cnf, True, 0.02654609824432782, 0.15159153938293457, False
r30c90/30.90.194.cnf, True, 0.4395216218319655, 0.13667798042297363, False
r30c90/30.90.261.cnf, True, 0.4507024962998669, 0.1420269012451172, False
r30c90/30.90.165.cnf, True, 0.6285138024746129, 0.1335763931274414, False
r30c90/30.90.206.cnf, True, 0.7827828300873443, 0.1322183609008789, False
r30c90/30.90.22.cnf, True, 0.7372845997920776, 0.14665007591247559, False
r30c90/30.90.188.cnf, True, 0.14576681181310827, 0.14951324462890625, False
r30c90/30.90.122.cnf, True, 0.40884561239937667, 0.11695551872253418, False
r30c90/30.90.296.cnf, True, 0.035709060165968094, 0.14463329315185547, False
r30c90/30.90.12.cnf, True, 0.2806462997793267, 0.13160157203674316, False
r30c90/30.90.136.cnf, True, 0.34278171114790873, 0.1667931079864502, False
r30c90/30.90.84.cnf, True, 0.4199048236186398, 0.15365958213806152, False
r30c90/30.90.89.cnf, True, 0.25494516431731784, 0.14305758476257324, False
r30c90/30.90.299.cnf, True, 0.04858871951177093, 0.12752223014831543, False
r30c90/30.90.233.cnf, True, 0.18606988951356201, 0.13049817085266113, False
r30c90/30.90.231.cnf, True, 0.10009682885123206, 0.11527657508850098, False
r30c90/30.90.227.cnf, True, 0.4517317968313268, 0.1990954875946045, False
r30c90/30.90.238.cnf, True, 0.6128816234132366, 0.10956740379333496, False
r30c90/30.90.240.cnf, True, 0.07658140903567008, 0.11173629760742188, False
r30c90/30.90.156.cnf, True, 0.3008970590240643, 0.11885476112365723, False
r30c90/30.90.10.cnf, True, 0.9402172031353211, 0.12024688720703125, False
r30c90/30.90.295.cnf, True, 0.7629612784923047, 0.15079951286315918, False
r30c90/30.90.36.cnf, True, 0.05777957112359715, 0.09501457214355469, False
r30c90/30.90.278.cnf, True, 0.34278171114790873, 0.12872958183288574, False
r30c90/30.90.127.cnf, True, 0.3115720733144055, 0.10907936096191406, False
r30c90/30.90.48.cnf, True, 0.5779380552188136, 0.09874343872070312, False
r30c90/30.90.15.cnf, True, 0.27868197491245156, 0.12957358360290527, False
r30c90/30.90.33.cnf, True, 0.2601239515972649, 0.11518597602844238, False
r30c90/30.90.264.cnf, True, 0.170762494092828, 0.11467480659484863, False
r30c90/30.90.109.cnf, True, 0.37994813619541756, 0.16656041145324707, False
r30c90/30.90.137.cnf, True, 0.3852108387897929, 0.11242365837097168, False
r30c90/30.90.274.cnf, True, 0.14624294901662288, 0.16746115684509277, False
r30c90/30.90.209.cnf, True, 0.36816787882147706, 0.12243771553039551, False
r30c90/30.90.66.cnf, True, 0.3754159229898053, 0.22121548652648926, False
r30c90/30.90.44.cnf, True, 0.276852499456425, 0.13210034370422363, False
r30c90/30.90.47.cnf, True, 0.04597809852536407, 0.1222078800201416, False
r30c90/30.90.108.cnf, True, 0.9587274619728102, 0.11558222770690918, False
r30c90/30.90.287.cnf, True, 0.1638002470205967, 0.20521211624145508, False
r30c90/30.90.38.cnf, True, 0.9694904903540532, 0.1355600357055664, False
r30c90/30.90.214.cnf, True, 0.7567997261547977, 0.17627882957458496, False
r30c90/30.90.81.cnf, True, 0.9495709711511051, 0.138228178024292, False
r30c90/30.90.100.cnf, True, 0.8408189724794213, 0.16614174842834473, False
r30c90/30.90.249.cnf, True, 0.5692136494737109, 0.10795712471008301, False
r30c90/30.90.187.cnf, True, 0.8918796870178943, 0.13562512397766113, False
r30c90/30.90.195.cnf, True, 0.23159523618917766, 0.15078401565551758, False
r30c90/30.90.263.cnf, True, 0.687686406084207, 0.1264333724975586, False
r30c90/30.90.260.cnf, True, 0.02685669550752441, 0.14208531379699707, False
r30c90/30.90.164.cnf, True, 0.5134188554230259, 0.10415124893188477, False
r30c90/30.90.210.cnf, True, 0.997650280419153, 0.20153069496154785, False
r30c90/30.90.245.cnf, True, 0.25494516431731784, 0.12114405632019043, False
r30c90/30.90.167.cnf, True, 0.16158345609374133, 0.14707040786743164, False
r30c90/30.90.198.cnf, True, 0.44788447826411193, 0.10783553123474121, False
r30c90/30.90.95.cnf, True, 0.637231295258087, 0.13127899169921875, False
r30c90/30.90.256.cnf, True, 0.7043364134884518, 0.13126254081726074, False
r30c90/30.90.229.cnf, True, 0.6579690900638204, 0.13663887977600098, False
r30c90/30.90.150.cnf, True, 0.5355438836071575, 0.11275982856750488, False
