file, isUniform, pvalue, time, timeout
r30c114/30.114.223.cnf, True, 0.2104977000553339, 4.154444932937622, False
r30c114/30.114.122.cnf, False, 0.0019461045818353164, 4.484415531158447, False
r30c114/30.114.40.cnf, True, 0.11118195127230959, 5.314569711685181, False
r30c114/30.114.204.cnf, False, 0.009610833745928247, 4.5948710441589355, False
r30c114/30.114.33.cnf, True, 0.7720285683035064, 5.117887020111084, False
r30c114/30.114.19.cnf, True, 0.6227653265162957, 4.9778711795806885, False
r30c114/30.114.253.cnf, True, 0.28291666574640606, 6.527267694473267, False
r30c114/30.114.59.cnf, True, 0.047413287610175055, 5.488461494445801, False
r30c114/30.114.11.cnf, True, 0.036835498108442055, 4.8927812576293945, False
r30c114/30.114.281.cnf, True, 1, 0.06762361526489258, even/uneven is zero
r30c114/30.114.254.cnf, True, 0.16425340818917417, 5.285539388656616, False
r30c114/30.114.152.cnf, True, 0.035930535799034914, 6.1464149951934814, False
r30c114/30.114.42.cnf, True, 0.10792123086167695, 6.577605485916138, False
r30c114/30.114.26.cnf, True, 0.788446734264471, 6.302948236465454, False
r30c114/30.114.293.cnf, True, 0.5609859409854712, 7.4118735790252686, False
r30c114/30.114.270.cnf, True, 0.7733864724840409, 5.557276725769043, False
r30c114/30.114.1.cnf, False, 2.8618478431392956e-11, 6.263038873672485, False
r30c114/30.114.83.cnf, True, 0.7542430423910372, 8.666515350341797, False
r30c114/30.114.92.cnf, True, 0.6902216545914133, 7.438029766082764, False
r30c114/30.114.232.cnf, True, 0.8932728301422118, 5.271621942520142, False
r30c114/30.114.51.cnf, True, 0.32590409810088083, 6.543383359909058, False
r30c114/30.114.61.cnf, True, 0.8934843762052043, 5.667796850204468, False
r30c114/30.114.226.cnf, True, 0.15347800973696923, 6.072880029678345, False
r30c114/30.114.64.cnf, False, 0.0002492800525486182, 6.094385862350464, False
r30c114/30.114.50.cnf, True, 0.2758079871380438, 7.232779502868652, False
r30c114/30.114.268.cnf, True, 0.025714354743922217, 6.937676906585693, False
r30c114/30.114.110.cnf, False, 0.0005439973188087233, 6.787020444869995, False
r30c114/30.114.298.cnf, True, 0.7994602422739105, 6.458121299743652, False
r30c114/30.114.182.cnf, True, 0.24587101486875165, 5.664886713027954, False
r30c114/30.114.7.cnf, True, 0.6873218011739946, 6.1599438190460205, False
r30c114/30.114.97.cnf, False, 0.00035862293268603876, 7.791562557220459, False
r30c114/30.114.227.cnf, True, 0.31385363051554976, 8.104565858840942, False
r30c114/30.114.222.cnf, True, 0.788446734264471, 5.517299652099609, False
r30c114/30.114.206.cnf, True, 0.6730689650538089, 9.671594142913818, False
r30c114/30.114.196.cnf, False, 9.495815471095265e-06, 7.371787071228027, False
r30c114/30.114.145.cnf, True, 0.09664294395686866, 5.264744758605957, False
r30c114/30.114.209.cnf, False, 0.0001506699216046884, 6.705999374389648, False
