file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 7.908780813217163, False
unigen3_easy/V7/s27_new_7_4.cnf, False, 6.713538541126886e-25, 10.360241174697876, False
unigen3_easy/V3/s27_new_3_2.cnf, False, 6.713538541126886e-25, 10.01228141784668, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 8.018877506256104, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 8.79263162612915, False
unigen3_easy/V15/s27_new_15_7.cnf, False, 6.713538541126886e-25, 11.56539511680603, False
unigen3_easy/V7/s27_7_4.cnf, False, 3.7777594511563885e-115, 17.436386823654175, False
unigen3_easy/V3/s27_3_2.cnf, False, 1.7207511957660816e-77, 15.987417221069336, False
unigen3_easy/V15/s27_15_7.cnf, False, 2.4777726711941427e-86, 20.673364400863647, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 2.1074218529136154e-107, 39.344794034957886, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 2.1074218529136154e-107, 40.5442898273468, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 2.2250738585072014e-308, 152.69260001182556, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.2250738585072014e-308, 149.59333872795105, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 216.5629014968872, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 216.8710482120514, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 254.5866186618805, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 1.0, 17.545355558395386, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 332.8864231109619, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 334.5499391555786, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 350.0540463924408, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 352.262229681015, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 363.54700326919556, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 363.0180730819702, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 2.2250738585072014e-308, 375.38023352622986, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 434.8767545223236, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 435.4377772808075, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 1388.2812972068787, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1390.8047459125519, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 3441.575624227524, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 3960.2042422294617, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 5446.910783290863, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 5448.91003036499, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 8343.527558803558, False
