file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.1.cnf, True, 0.9050504284556328, 3.6634724140167236, False
r30c150br1000/30.150.74.cnf, True, 0.2635588668647257, 5.0033183097839355, False
r30c150br1000/30.150.63.cnf, True, 0.09790396367154844, 5.574229717254639, False
r30c150br1000/30.150.98.cnf, True, 0.005536075200344524, 10.471803665161133, False
r30c150br1000/30.150.249.cnf, True, 0.44740621620346765, 5.710864067077637, False
r30c150br1000/30.150.45.cnf, True, 0.5514500728738263, 9.167266607284546, False
r30c150br1000/30.150.8.cnf, True, 0.9833550114530507, 7.683210134506226, False
r30c150br1000/30.150.256.cnf, True, 0.47565085412642716, 13.49468183517456, False
r30c150br1000/30.150.197.cnf, True, 0.45210458080229643, 13.796893835067749, False
r30c150br1000/30.150.207.cnf, True, 0.8765036805684584, 2.9416418075561523, False
r30c150br1000/30.150.210.cnf, True, 0.40127066575895287, 13.896945238113403, False
r30c150br1000/30.150.129.cnf, True, 0.09126083554700755, 20.249608278274536, False
r30c150br1000/30.150.180.cnf, True, 0.21335652570068858, 16.986944913864136, False
r30c150br1000/30.150.273.cnf, True, 0.5041448790220961, 19.189154148101807, False
r30c150br1000/30.150.198.cnf, True, 0.12237378184704564, 14.253215551376343, False
r30c150br1000/30.150.253.cnf, True, 0.7509085070376914, 3.150404691696167, False
r30c150br1000/30.150.163.cnf, True, 0.28029606734156604, 17.710020303726196, False
r30c150br1000/30.150.103.cnf, True, 0.7883054552847997, 21.748819828033447, False
r30c150br1000/30.150.233.cnf, True, 0.09521022424047722, 22.15764856338501, False
r30c150br1000/30.150.261.cnf, True, 0.012583751428111464, 6.37497878074646, False
r30c150br1000/30.150.245.cnf, True, 0.6846262976550392, 24.613651752471924, False
r30c150br1000/30.150.58.cnf, True, 0.4638090414790309, 24.11200189590454, False
r30c150br1000/30.150.37.cnf, True, 0.03420832116891925, 27.646912574768066, False
r30c150br1000/30.150.155.cnf, True, 0.09343233017062277, 22.314908504486084, False
r30c150br1000/30.150.125.cnf, True, 0.41402597852299183, 28.098259449005127, False
r30c150br1000/30.150.291.cnf, True, 0.5635448193796915, 26.216925382614136, False
r30c150br1000/30.150.47.cnf, True, 0.05991690627693746, 28.479990243911743, False
r30c150br1000/30.150.92.cnf, True, 0.6347631792765784, 33.61129689216614, False
r30c150br1000/30.150.3.cnf, True, 0.23462956892499195, 21.28542733192444, False
r30c150br1000/30.150.41.cnf, True, 0.7690161622842032, 30.483543395996094, False
r30c150br1000/30.150.144.cnf, True, 0.6204497864433658, 22.049102544784546, False
r30c150br1000/30.150.46.cnf, True, 0.08271460379615043, 32.30169224739075, False
r30c150br1000/30.150.126.cnf, True, 0.3651747721806478, 31.90299701690674, False
r30c150br1000/30.150.246.cnf, True, 0.5283443361342467, 32.595043897628784, False
