file, isUniform, pvalue, time, timeout
r30c90/30.90.72.cnf, True, 1.0, 0.1466820240020752, False
r30c90/30.90.233.cnf, True, 0.8093690738188822, 0.21762442588806152, False
r30c90/30.90.235.cnf, True, 1.0, 0.15006566047668457, False
r30c90/30.90.134.cnf, True, 0.6133388202173089, 0.20667076110839844, False
r30c90/30.90.296.cnf, True, 0.3174746928670827, 0.21558284759521484, False
r30c90/30.90.263.cnf, True, 0.594883001072297, 0.1981642246246338, False
r30c90/30.90.29.cnf, True, 0.634770527299513, 0.20715951919555664, False
r30c90/30.90.157.cnf, True, 0.8670914872502165, 0.26523256301879883, False
r30c90/30.90.236.cnf, True, 0.6025991579593426, 0.19489645957946777, False
r30c90/30.90.295.cnf, True, 0.7245966574902891, 0.22733020782470703, False
r30c90/30.90.136.cnf, True, 0.8846233618393762, 0.22405481338500977, False
r30c90/30.90.97.cnf, True, 0.5999837933760332, 0.24591708183288574, False
r30c90/30.90.143.cnf, True, 0.33947926122244604, 0.1840226650238037, False
r30c90/30.90.237.cnf, True, 0.9683701081646063, 0.17436456680297852, False
r30c90/30.90.22.cnf, True, 0.48189575752278535, 0.21358871459960938, False
r30c90/30.90.231.cnf, True, 1.0, 0.2016289234161377, False
r30c90/30.90.209.cnf, True, 0.7414528452396834, 0.18169546127319336, False
r30c90/30.90.276.cnf, True, 0.9661874888627272, 0.2484722137451172, False
r30c90/30.90.50.cnf, True, 0.8009734396710442, 0.246246337890625, False
r30c90/30.90.220.cnf, True, 0.793989405906368, 0.24480819702148438, False
r30c90/30.90.266.cnf, True, 0.9388235247977406, 0.1623682975769043, False
r30c90/30.90.104.cnf, True, 0.9768194597747181, 0.19712591171264648, False
r30c90/30.90.243.cnf, True, 1.0, 0.16620230674743652, False
r30c90/30.90.189.cnf, True, 0.7499527175638266, 0.15128755569458008, False
r30c90/30.90.108.cnf, True, 0.8391160952399104, 0.21250057220458984, False
r30c90/30.90.223.cnf, True, 0.6702989073632009, 0.2234821319580078, False
r30c90/30.90.215.cnf, True, 1.0, 0.17139673233032227, False
r30c90/30.90.70.cnf, True, 0.9288758811987758, 0.25678014755249023, False
r30c90/30.90.144.cnf, True, 0.5286201864814108, 0.20599889755249023, False
r30c90/30.90.115.cnf, True, 0.8496538490297081, 0.22722625732421875, False
r30c90/30.90.176.cnf, True, 0.6314956365833835, 0.30199527740478516, False
r30c90/30.90.222.cnf, True, 0.8850555076311234, 0.2389209270477295, False
r30c90/30.90.256.cnf, True, 0.6604352957201927, 0.22670578956604004, False
