file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.227.cnf, True, 0.5281912774243743, 0.11068010330200195, False
r30c150br1000/30.150.252.cnf, True, 0.998637250128374, 0.10530352592468262, False
r30c150br1000/30.150.102.cnf, True, 0.34412369266235343, 0.15204405784606934, False
r30c150br1000/30.150.44.cnf, True, 0.17971249487899593, 0.09129905700683594, False
r30c150br1000/30.150.53.cnf, True, 0.5308078179878388, 0.10326218605041504, False
r30c150br1000/30.150.199.cnf, True, 0.5268526413160947, 0.13175368309020996, False
r30c150br1000/30.150.276.cnf, True, 0.34341088446372725, 0.11070966720581055, False
r30c150br1000/30.150.248.cnf, True, 0.3424141876948353, 0.11858153343200684, False
r30c150br1000/30.150.126.cnf, True, 0.0583504467553212, 0.13360214233398438, False
r30c150br1000/30.150.217.cnf, True, 0.7501675171471746, 0.10482668876647949, False
r30c150br1000/30.150.170.cnf, True, 0.3439483352529986, 0.09774279594421387, False
r30c150br1000/30.150.93.cnf, True, 0.5278625102123256, 0.12024140357971191, False
r30c150br1000/30.150.237.cnf, True, 0.7538147874086849, 0.1086421012878418, False
r30c150br1000/30.150.289.cnf, True, 0.5289213786775255, 0.10696697235107422, False
r30c150br1000/30.150.194.cnf, True, 0.6547208460185768, 0.10047101974487305, False
r30c150br1000/30.150.210.cnf, True, 0.20891394947045633, 0.1040656566619873, False
r30c150br1000/30.150.41.cnf, True, 0.20404604350939753, 0.11470890045166016, False
r30c150br1000/30.150.30.cnf, True, 0.20542904107097956, 0.11770844459533691, False
r30c150br1000/30.150.273.cnf, True, 0.5350565073669021, 0.11136245727539062, False
r30c150br1000/30.150.168.cnf, True, 0.9955513598064765, 0.10145401954650879, False
r30c150br1000/30.150.216.cnf, True, 0.523781268185161, 0.10571599006652832, False
r30c150br1000/30.150.250.cnf, True, 0.11517741684818777, 0.11587858200073242, False
r30c150br1000/30.150.15.cnf, True, 0.751296400460043, 0.11999011039733887, False
r30c150br1000/30.150.68.cnf, True, 0.752621648424477, 0.15203452110290527, False
r30c150br1000/30.150.26.cnf, True, 0.5256660395528566, 0.11684274673461914, False
r30c150br1000/30.150.74.cnf, True, 0.18970557312630157, 0.10067057609558105, False
r30c150br1000/30.150.266.cnf, True, 0.37109336952269756, 0.1054375171661377, False
r30c150br1000/30.150.284.cnf, True, 0.7556452466933903, 0.11031007766723633, False
r30c150br1000/30.150.127.cnf, True, 0.7526109908716567, 0.12804555892944336, False
r30c150br1000/30.150.267.cnf, True, 0.5279813938399478, 0.11448287963867188, False
r30c150br1000/30.150.251.cnf, True, 0.37109336952269756, 0.13702893257141113, False
r30c150br1000/30.150.263.cnf, True, 0.34308721983320234, 0.14220261573791504, False
r30c150br1000/30.150.256.cnf, True, 0.7474815916032425, 0.10923910140991211, False
r30c150br1000/30.150.136.cnf, True, 0.9944789630261481, 0.1646866798400879, False
r30c150br1000/30.150.34.cnf, True, 0.35036081854677714, 0.1137995719909668, False
r30c150br1000/30.150.0.cnf, True, 0.3420707759886801, 0.1358940601348877, False
r30c150br1000/30.150.81.cnf, True, 0.20808950800436302, 0.12797307968139648, False
r30c150br1000/30.150.287.cnf, True, 0.11441191038362848, 0.11960244178771973, False
r30c150br1000/30.150.293.cnf, True, 0.7532850969141489, 0.11845111846923828, False
r30c150br1000/30.150.245.cnf, True, 0.9971506182256258, 0.10427713394165039, False
r30c150br1000/30.150.178.cnf, True, 0.6547208460185768, 0.13692784309387207, False
r30c150br1000/30.150.5.cnf, True, 0.05791919627141708, 0.15612006187438965, False
r30c150br1000/30.150.141.cnf, True, 0.9986575517845849, 0.13814592361450195, False
r30c150br1000/30.150.112.cnf, True, 0.057818078010915826, 0.17915868759155273, False
r30c150br1000/30.150.291.cnf, True, 0.3471868986233898, 0.14301133155822754, False
r30c150br1000/30.150.272.cnf, True, 0.7506678122309147, 0.17237067222595215, False
r30c150br1000/30.150.35.cnf, True, 0.5273502004143872, 0.16770243644714355, False
r30c150br1000/30.150.191.cnf, True, 0.11139540892913777, 0.14423751831054688, False
r30c150br1000/30.150.84.cnf, True, 0.20377698231478522, 0.14397907257080078, False
r30c150br1000/30.150.58.cnf, True, 0.9971048452087832, 0.1382613182067871, False
r30c150br1000/30.150.233.cnf, True, 0.6547208460185768, 0.12050604820251465, False
r30c150br1000/30.150.179.cnf, True, 0.5290307176133395, 0.15117192268371582, False
r30c150br1000/30.150.206.cnf, True, 0.1131175354623728, 0.15215420722961426, False
r30c150br1000/30.150.14.cnf, True, 0.3471949545606756, 0.15916156768798828, False
r30c150br1000/30.150.48.cnf, True, 0.9979411424463509, 0.19402027130126953, False
r30c150br1000/30.150.220.cnf, True, 0.7530090257966868, 0.15693235397338867, False
r30c150br1000/30.150.226.cnf, True, 0.20602508231402475, 0.21529793739318848, False
r30c150br1000/30.150.197.cnf, True, 0.34872828159443503, 0.1543431282043457, False
r30c150br1000/30.150.101.cnf, True, 0.2061875960570483, 0.16741704940795898, False
r30c150br1000/30.150.269.cnf, True, 0.5244288238169184, 0.15191435813903809, False
r30c150br1000/30.150.39.cnf, True, 0.11461746272635882, 0.16609787940979004, False
r30c150br1000/30.150.49.cnf, True, 0.6547208460185768, 0.1901569366455078, False
r30c150br1000/30.150.195.cnf, True, 0.5295237883379293, 0.1613328456878662, False
r30c150br1000/30.150.98.cnf, True, 0.5255527730751584, 0.15477299690246582, False
r30c150br1000/30.150.257.cnf, True, 0.7530610663072878, 0.15575361251831055, False
r30c150br1000/30.150.52.cnf, True, 0.05950590446328227, 0.1632366180419922, False
r30c150br1000/30.150.45.cnf, True, 0.32914559308819347, 0.13014602661132812, False
r30c150br1000/30.150.155.cnf, True, 0.20874064339124282, 0.13707637786865234, False
r30c150br1000/30.150.19.cnf, True, 0.3438332009006446, 0.13980507850646973, False
r30c150br1000/30.150.292.cnf, True, 0.34104613282254903, 0.14342474937438965, False
r30c150br1000/30.150.40.cnf, True, 0.5277003352782015, 0.17017865180969238, False
r30c150br1000/30.150.137.cnf, True, 0.17971249487899593, 0.11902880668640137, False
r30c150br1000/30.150.243.cnf, True, 0.9992851304123053, 0.1549363136291504, False
r30c150br1000/30.150.79.cnf, True, 0.748432447154636, 0.14314937591552734, False
r30c150br1000/30.150.160.cnf, True, 0.20783440415329463, 0.12774443626403809, False
r30c150br1000/30.150.110.cnf, True, 0.5283671614500419, 0.1391615867614746, False
r30c150br1000/30.150.72.cnf, True, 0.5296681528577871, 0.1662273406982422, False
r30c150br1000/30.150.163.cnf, True, 0.33875934118440326, 0.1522057056427002, False
r30c150br1000/30.150.196.cnf, True, 0.11500418427886268, 0.17486977577209473, False
r30c150br1000/30.150.192.cnf, True, 0.3416146004126258, 0.16978669166564941, False
r30c150br1000/30.150.88.cnf, True, 0.17971249487899593, 0.15736007690429688, False
r30c150br1000/30.150.167.cnf, True, 1.0, 0.14394378662109375, False
r30c150br1000/30.150.121.cnf, True, 0.9985127431945184, 0.1900310516357422, False
r30c150br1000/30.150.103.cnf, True, 0.525951705404744, 0.19858980178833008, False
r30c150br1000/30.150.298.cnf, True, 0.37109336952269756, 0.14956212043762207, False
r30c150br1000/30.150.162.cnf, True, 0.11433389187177327, 0.19005250930786133, False
r30c150br1000/30.150.67.cnf, True, 0.5217210261218965, 0.1597285270690918, False
r30c150br1000/30.150.118.cnf, True, 0.3434608138086137, 0.2084639072418213, False
r30c150br1000/30.150.25.cnf, True, 0.9983070294373017, 0.19666504859924316, False
r30c150br1000/30.150.47.cnf, True, 0.6547208460185768, 0.14014577865600586, False
r30c150br1000/30.150.296.cnf, True, 0.5286348800474083, 0.19530940055847168, False
r30c150br1000/30.150.190.cnf, True, 0.5265006315369206, 0.18770599365234375, False
r30c150br1000/30.150.37.cnf, True, 0.7307766613569661, 0.16213488578796387, False
r30c150br1000/30.150.9.cnf, True, 0.7504980982122762, 0.18194031715393066, False
r30c150br1000/30.150.125.cnf, True, 0.5251412969986154, 0.18293452262878418, False
r30c150br1000/30.150.180.cnf, True, 0.07363827012030258, 0.13707852363586426, False
r30c150br1000/30.150.288.cnf, True, 0.9983287203978594, 0.20841026306152344, False
r30c150br1000/30.150.156.cnf, True, 0.5237545685091387, 0.17560601234436035, False
r30c150br1000/30.150.129.cnf, True, 0.3446832996528625, 0.18075132369995117, False
r30c150br1000/30.150.96.cnf, True, 0.34437264970191916, 0.18758344650268555, False
r30c150br1000/30.150.99.cnf, True, 0.6547208460185768, 0.15291166305541992, False
r30c150br1000/30.150.236.cnf, True, 0.207983213655145, 0.14891386032104492, False
r30c150br1000/30.150.198.cnf, True, 0.7370597011054867, 0.148148775100708, False
r30c150br1000/30.150.277.cnf, True, 0.34042434736347077, 0.14647483825683594, False
r30c150br1000/30.150.104.cnf, True, 0.5267695518296065, 0.20745253562927246, False
r30c150br1000/30.150.114.cnf, True, 0.3440356246842362, 0.17540740966796875, False
r30c150br1000/30.150.91.cnf, True, 0.026618109439195587, 0.16166901588439941, False
r30c150br1000/30.150.188.cnf, True, 0.34193938083307923, 0.17527031898498535, False
r30c150br1000/30.150.228.cnf, True, 0.5266283001499741, 0.18455243110656738, False
r30c150br1000/30.150.297.cnf, True, 0.5278421486571275, 0.1961517333984375, False
r30c150br1000/30.150.214.cnf, True, 0.7491539300422407, 0.1767890453338623, False
r30c150br1000/30.150.189.cnf, True, 1.0, 0.16799592971801758, False
r30c150br1000/30.150.161.cnf, True, 0.9978938816262723, 0.16560721397399902, False
r30c150br1000/30.150.241.cnf, True, 0.37109336952269756, 0.1662585735321045, False
r30c150br1000/30.150.285.cnf, True, 0.17971249487899593, 0.1951453685760498, False
r30c150br1000/30.150.8.cnf, True, 0.21150004121235877, 0.16527867317199707, False
r30c150br1000/30.150.249.cnf, True, 0.20893002538459213, 0.1727437973022461, False
r30c150br1000/30.150.154.cnf, True, 0.7501605819785889, 0.2005937099456787, False
r30c150br1000/30.150.29.cnf, True, 0.5253985141074984, 0.19048523902893066, False
r30c150br1000/30.150.27.cnf, True, 0.3454003422705969, 0.1586604118347168, False
r30c150br1000/30.150.63.cnf, True, 0.7579520218890221, 0.1401054859161377, False
r30c150br1000/30.150.1.cnf, True, 0.7739785981266609, 0.15032649040222168, False
r30c150br1000/30.150.95.cnf, True, 0.11304835514253249, 0.1539287567138672, False
r30c150br1000/30.150.46.cnf, True, 0.21097888513900273, 0.14940571784973145, False
r30c150br1000/30.150.111.cnf, True, 0.34363820830667746, 0.18205881118774414, False
r30c150br1000/30.150.92.cnf, True, 0.7409364414628057, 0.15250802040100098, False
r30c150br1000/30.150.24.cnf, True, 0.20636822005271244, 0.20654916763305664, False
r30c150br1000/30.150.246.cnf, True, 0.33047530583681356, 0.1737353801727295, False
r30c150br1000/30.150.175.cnf, True, 0.34238564148881934, 0.17093324661254883, False
r30c150br1000/30.150.131.cnf, True, 0.9992601146999068, 0.19080090522766113, False
r30c150br1000/30.150.239.cnf, True, 0.3478561388090725, 0.16031956672668457, False
r30c150br1000/30.150.261.cnf, True, 0.7668280015721527, 0.18702030181884766, False
r30c150br1000/30.150.224.cnf, True, 0.6547208460185768, 0.15294098854064941, False
r30c150br1000/30.150.11.cnf, True, 0.026958434285619528, 0.17172527313232422, False
r30c150br1000/30.150.138.cnf, True, 0.1145666188376374, 0.17865729331970215, False
r30c150br1000/30.150.253.cnf, True, 0.7952373436415283, 0.19468164443969727, False
r30c150br1000/30.150.278.cnf, True, 0.6547208460185768, 0.15657639503479004, False
r30c150br1000/30.150.281.cnf, True, 0.20520076315434907, 0.18944287300109863, False
r30c150br1000/30.150.3.cnf, True, 1.0, 0.14410924911499023, False
r30c150br1000/30.150.219.cnf, True, 0.7528171118871653, 0.1696181297302246, False
r30c150br1000/30.150.280.cnf, True, 1.0, 0.14636850357055664, False
r30c150br1000/30.150.12.cnf, True, 0.3380308269425608, 0.16036248207092285, False
r30c150br1000/30.150.258.cnf, True, 0.5309395019912808, 0.16102957725524902, False
r30c150br1000/30.150.55.cnf, True, 0.5250923380766361, 0.1593637466430664, False
