file, isUniform, pvalue, time, timeout
r50c195/50.195.272.cnf, True, 0.03726016701235375, 0.15990018844604492, False
r50c195/50.195.265.cnf, True, 0.14610167664654336, 0.16664838790893555, False
r50c195/50.195.217.cnf, True, 0.20822978682992252, 0.1702263355255127, False
r50c195/50.195.48.cnf, True, 0.27565192948063777, 0.22599315643310547, False
r50c195/50.195.125.cnf, True, 0.11794094454289691, 0.2523648738861084, False
r50c195/50.195.207.cnf, True, 0.012499272771121964, 0.6676468849182129, False
r50c195/50.195.104.cnf, True, 0.31671922720240264, 0.5910136699676514, False
r50c195/50.195.41.cnf, True, 0.0808561377041943, 0.2475261688232422, False
r50c195/50.195.294.cnf, True, 0.12956302687990537, 0.45951056480407715, False
r50c195/50.195.135.cnf, True, 0.027291536534563954, 0.22740936279296875, False
r50c195/50.195.138.cnf, True, 0.06080458335841739, 0.43790555000305176, False
r50c195/50.195.24.cnf, True, 0.3461205333781303, 0.21556353569030762, False
r50c195/50.195.43.cnf, True, 0.297890386610516, 0.34070324897766113, False
r50c195/50.195.123.cnf, True, 0.2425715340804518, 0.7835476398468018, False
r50c195/50.195.205.cnf, True, 0.08683232333368687, 0.6587178707122803, False
r50c195/50.195.193.cnf, True, 0.45804624837616487, 0.1695873737335205, False
r50c195/50.195.254.cnf, True, 0.2719613976776322, 0.6699063777923584, False
r50c195/50.195.28.cnf, True, 0.1398154994292121, 0.43412280082702637, False
r50c195/50.195.144.cnf, True, 0.2937198632667032, 0.17089605331420898, False
r50c195/50.195.161.cnf, True, 0.022328063865649526, 0.12914204597473145, False
r50c195/50.195.117.cnf, True, 0.2695524493286716, 0.5249631404876709, False
r50c195/50.195.236.cnf, True, 0.823546449600739, 0.14083409309387207, False
r50c195/50.195.259.cnf, True, 0.07288423536860984, 0.7054767608642578, False
r50c195/50.195.233.cnf, True, 0.10508524128539141, 0.3588895797729492, False
r50c195/50.195.137.cnf, True, 0.17121693237549462, 0.29432201385498047, False
r50c195/50.195.121.cnf, True, 0.394076925377984, 0.2730560302734375, False
r50c195/50.195.110.cnf, True, 0.1514231456457033, 0.2052476406097412, False
r50c195/50.195.15.cnf, True, 0.33701953054710315, 0.6078534126281738, False
r50c195/50.195.69.cnf, True, 0.595396032816963, 0.3780839443206787, False
r50c195/50.195.114.cnf, True, 0.22485155576021792, 1.6131036281585693, False
r50c195/50.195.175.cnf, True, 0.2502013655745605, 0.6565980911254883, False
r50c195/50.195.91.cnf, True, 0.05750457880403818, 0.7869036197662354, False
r50c195/50.195.275.cnf, True, 0.48636653983008193, 0.20190739631652832, False
r50c195/50.195.153.cnf, True, 0.0228081121007426, 0.2844407558441162, False
r50c195/50.195.287.cnf, True, 0.3628167289938906, 0.40949082374572754, False
r50c195/50.195.94.cnf, True, 0.00423384817213147, 1.611619234085083, False
r50c195/50.195.186.cnf, False, 1.0498257414009771e-07, 2.5662777423858643, False
r50c195/50.195.224.cnf, True, 0.5013800090037417, 0.2189645767211914, False
r50c195/50.195.199.cnf, True, 0.0952420233192768, 2.814748525619507, False
r50c195/50.195.173.cnf, True, 0.18070429235886365, 0.16862773895263672, False
r50c195/50.195.280.cnf, True, 0.23838154848556836, 0.13634943962097168, False
r50c195/50.195.139.cnf, True, 0.1312625938748446, 0.24844002723693848, False
r50c195/50.195.127.cnf, True, 0.6633792278078997, 0.12996673583984375, False
r50c195/50.195.201.cnf, True, 0.053257282064803596, 0.5627601146697998, False
r50c195/50.195.33.cnf, True, 0.08589049374075063, 0.4290790557861328, False
r50c195/50.195.258.cnf, True, 0.17021393200220017, 0.5419974327087402, False
r50c195/50.195.204.cnf, True, 0.0525264388127067, 0.2732198238372803, False
r50c195/50.195.36.cnf, True, 0.4798267379592277, 0.5091581344604492, False
r50c195/50.195.257.cnf, True, 0.015213039727714695, 0.1401844024658203, False
r50c195/50.195.209.cnf, True, 0.3840566755735889, 0.2209618091583252, False
r50c195/50.195.211.cnf, True, 0.3643739310385949, 0.16009759902954102, False
r50c195/50.195.185.cnf, True, 0.13152221755240007, 0.15507149696350098, False
r50c195/50.195.16.cnf, True, 0.2638509128763058, 0.9851012229919434, False
r50c195/50.195.213.cnf, True, 0.20750119356834706, 0.7326321601867676, False
r50c195/50.195.58.cnf, True, 0.12390355142234921, 0.8848953247070312, False
r50c195/50.195.0.cnf, True, 0.05290147215353343, 3.6368260383605957, False
r50c195/50.195.68.cnf, True, 0.36062977610873337, 0.4013071060180664, False
r50c195/50.195.97.cnf, True, 0.0006615458734644546, 2.699939727783203, False
r50c195/50.195.251.cnf, True, 0.3412402292674857, 0.1820070743560791, False
r50c195/50.195.142.cnf, True, 0.3465188579363129, 0.49877047538757324, False
r50c195/50.195.64.cnf, True, 0.3575898925399938, 0.17942237854003906, False
r50c195/50.195.164.cnf, True, 0.06092519344550068, 3.6544275283813477, False
r50c195/50.195.85.cnf, True, 0.03710875072259837, 0.6982388496398926, False
r50c195/50.195.278.cnf, True, 0.1984883670183063, 0.2742602825164795, False
r50c195/50.195.4.cnf, True, 0.4758174524238036, 0.18739628791809082, False
r50c195/50.195.56.cnf, True, 0.1905812899704173, 3.387829542160034, False
