file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.25996449117296394, 178.99134755134583, False
unigen3_easy/FMEasy/toybox2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/V3/s953a_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/107.sk_3_90.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/63.sk_3_64.cnf, , , , 
unigen3_easy/17.sk_3_45.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.4716874762930733, 1.3541529178619385, False
unigen3_easy/FMEasy/axTLS.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.8489700160902384, 35.5634605884552, False
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.6546638142341751, 46.71605706214905, False
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.24879445044175158, 46.4748911857605, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/V15/s27_15_7.cnf, True, 0.7307339721844759, 48.39519166946411, False
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.28672851972411634, 343.43992161750793, False
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.2269108873555891, 113.45800685882568, False
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.23013934044341314, 0.9412741661071777, False
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.7859132341908601, 401.36389541625977, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.1652846494582625, 407.82621240615845, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5290636785003227, 409.0581684112549, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 0.0017035535827231402, 124.87890291213989, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9957613866693616, 273.0982115268707, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.8723337080223196, 159.754408121109, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.07172747979622075, 427.5609362125397, False
unigen3_easy/V15/s510_15_7.cnf, , , 60307.14883804321, True
unigen3_easy/V3/s820a_3_2.cnf, , , 60195.10178875923, True
unigen3_easy/V3/s832a_3_2.cnf, , , 60192.8583650589, True
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, , , 60451.53877258301, True
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 60446.30579686165, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 60451.8684527874, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 60158.4130589962, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 60159.09774160385, True
unigen3_easy/27.sk_3_32.cnf, , , 60452.60447406769, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 60448.9993519783, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 60448.61629343033, True
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , 60195.01374530792, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 60108.89172744751, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 60108.88253760338, True
unigen3_easy/V3/s298_3_2.cnf, , , 60447.637044906616, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 60453.823949337006, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 60445.200058460236, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 60160.683117866516, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 60109.530229091644, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 60160.75270700455, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 60446.05859017372, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 60108.18631839752, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 60159.49305796623, True
unigen3_easy/V15/s832a_15_7.cnf, , , 60452.386286497116, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 60445.652961969376, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 60109.54120969772, True
unigen3_easy/V3/s344_3_2.cnf, , , 60448.82958316803, True
unigen3_easy/V7/s526_7_4.cnf, , , 60453.9927213192, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 60107.43283820152, True
unigen3_easy/V3/s510_3_2.cnf, , , 60454.60063314438, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 60446.06773972511, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 60455.96177864075, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 60454.10791397095, True
unigen3_easy/V3/s526_3_2.cnf, , , 60160.102397441864, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 60161.45459842682, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 60454.2993991375, True
unigen3_easy/V15/s349_15_7.cnf, , , 60450.61682128906, True
unigen3_easy/V7/s820a_7_4.cnf, , , 60446.069621801376, True
unigen3_easy/V7/s382_7_4.cnf, , , 60453.38202357292, True
unigen3_easy/V7/s349_7_4.cnf, , , 60453.59783935547, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 60453.4311375618, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 60452.905567884445, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 60161.04623866081, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 60449.2993414402, True
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , 60108.958865880966, True
unigen3_easy/V3/s1488_3_2.cnf, , , 60456.36335158348, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 60270.15607666969, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 60446.28973555565, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 60447.09766983986, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 60160.37626290321, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 60196.4718914032, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 60455.478106975555, True
unigen3_easy/V3/s526a_3_2.cnf, , , 60454.58272790909, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 60455.07611942291, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 60195.07512617111, True
unigen3_easy/V7/s1488_7_4.cnf, , , 60456.58818769455, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 60196.772109270096, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 60448.571531534195, True
unigen3_easy/V15/s820a_15_7.cnf, , , 60452.10896110535, True
unigen3_easy/V3/s444_3_2.cnf, , , 60449.806127786636, True
unigen3_easy/V7/s298_7_4.cnf, , , 60455.051127672195, True
unigen3_easy/V7/s510_7_4.cnf, , , 60448.85840034485, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 60109.7382311821, True
unigen3_easy/V15/s1488_15_7.cnf, , , 60450.09801506996, True
unigen3_easy/V7/s444_7_4.cnf, , , 60457.15258717537, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 60161.41133737564, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 60111.487907886505, True
unigen3_easy/V15/s298_15_7.cnf, , , 60449.71853518486, True
unigen3_easy/V15/s444_15_7.cnf, , , 60456.441551446915, True
unigen3_easy/V7/s344_7_4.cnf, , , 60445.0075404644, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 60451.14626264572, True
unigen3_easy/V15/s344_15_7.cnf, , , 60455.841250896454, True
unigen3_easy/V15/s382_15_7.cnf, , , 60454.419692754745, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 60453.23319411278, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 60452.04915547371, True
unigen3_easy/V3/s349_3_2.cnf, , , 60454.89280653, True
unigen3_easy/V7/s526a_7_4.cnf, , , 60197.32011985779, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 60447.12852573395, True
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , 60454.21493434906, True
unigen3_easy/V15/s526a_15_7.cnf, , , 60453.97089481354, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 60113.00993061066, True
unigen3_easy/V3/s382_3_2.cnf, , , 60456.43533658981, True
unigen3_easy/111.sk_2_36.cnf, , , 60457.78270339966, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 60198.15753030777, True
unigen3_easy/V7/s832a_7_4.cnf, , , 60458.59669923782, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 60450.22045135498, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 60456.690595149994, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 60453.66615629196, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 60164.66543388367, True
unigen3_easy/V15/s526_15_7.cnf, , , 60458.874599933624, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 60458.16696166992, True
unigen3_easy/53.sk_4_32.cnf, , , 60453.27805972099, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 60120.13240814209, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 60462.81675314903, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 60461.01005482674, True
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , 60473.78212547302, True
unigen3_easy/tutorial2.sk_3_4.cnf, , , 60524.40214395523, True
unigen3_easy/109.sk_4_36.cnf, , , 60130.91008114815, True
unigen3_easy/32.sk_4_38.cnf, , , 60700.19719004631, True
unigen3_easy/51.sk_4_38.cnf, , , 60751.9376437664, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 61613.72772526741, True
