file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 1.0, 0.26655030250549316, False
r30c114/30.114.14.cnf, True, 1.0, 0.2438340187072754, False
r30c114/30.114.82.cnf, True, 1.0, 0.2767026424407959, False
r30c114/30.114.68.cnf, True, 1.0, 0.4225459098815918, False
r30c114/30.114.276.cnf, True, 1.0, 0.33640527725219727, False
r30c114/30.114.116.cnf, True, 1.0, 0.3036975860595703, False
r30c114/30.114.260.cnf, True, 1.0, 0.7119917869567871, False
r30c114/30.114.168.cnf, True, 1.0, 0.5251085758209229, False
r30c114/30.114.267.cnf, True, 1.0, 0.3238217830657959, False
r30c114/30.114.198.cnf, True, 1.0, 0.7740521430969238, False
r30c114/30.114.254.cnf, True, 1.0, 0.3380002975463867, False
r30c114/30.114.255.cnf, True, 1.0, 0.2898986339569092, False
r30c114/30.114.232.cnf, True, 1.0, 1.020831823348999, False
r30c114/30.114.186.cnf, True, 1.0, 0.47365522384643555, False
r30c114/30.114.130.cnf, True, 1.0, 0.4114234447479248, False
r30c114/30.114.42.cnf, True, 1.0, 0.44730067253112793, False
r30c114/30.114.202.cnf, True, 1.0, 0.9539401531219482, False
r30c114/30.114.275.cnf, True, 1.0, 0.5008227825164795, False
r30c114/30.114.288.cnf, True, 1.0, 0.6185193061828613, False
r30c114/30.114.20.cnf, True, 1.0, 0.30541133880615234, False
r30c114/30.114.95.cnf, True, 1.0, 0.4330325126647949, False
r30c114/30.114.245.cnf, True, 1.0, 0.48090624809265137, False
r30c114/30.114.78.cnf, True, 1.0, 0.27947354316711426, False
r30c114/30.114.110.cnf, True, 1.0, 0.31701016426086426, False
r30c114/30.114.299.cnf, True, 1.0, 1.0907173156738281, False
r30c114/30.114.98.cnf, True, 1.0, 0.39420485496520996, False
r30c114/30.114.15.cnf, True, 1.0, 0.2889823913574219, False
r30c114/30.114.152.cnf, True, 1.0, 0.5479998588562012, False
r30c114/30.114.296.cnf, True, 1.0, 1.0833051204681396, False
r30c114/30.114.207.cnf, True, 1.0, 0.32798147201538086, False
r30c114/30.114.19.cnf, True, 1.0, 0.7074909210205078, False
r30c114/30.114.131.cnf, True, 1.0, 2.0585057735443115, False
r30c114/30.114.239.cnf, True, 1.0, 0.5155510902404785, False
r30c114/30.114.1.cnf, True, 1.0, 1.1997454166412354, False
r30c114/30.114.185.cnf, True, 1.0, 0.7882521152496338, False
r30c114/30.114.140.cnf, True, 1.0, 0.4810009002685547, False
r30c114/30.114.74.cnf, True, 1.0, 0.5337216854095459, False
r30c114/30.114.236.cnf, True, 1.0, 0.5583007335662842, False
r30c114/30.114.263.cnf, True, 1.0, 0.30225539207458496, False
r30c114/30.114.97.cnf, True, 1.0, 2.1475915908813477, False
r30c114/30.114.147.cnf, True, 1.0, 0.5368695259094238, False
r30c114/30.114.184.cnf, True, 1.0, 0.3188362121582031, False
r30c114/30.114.23.cnf, True, 1.0, 0.34388232231140137, False
r30c114/30.114.54.cnf, True, 1.0, 0.43646883964538574, False
r30c114/30.114.262.cnf, True, 1.0, 0.28957414627075195, False
r30c114/30.114.71.cnf, True, 1.0, 0.46372151374816895, False
r30c114/30.114.61.cnf, True, 1.0, 0.8363189697265625, False
r30c114/30.114.47.cnf, True, 1.0, 0.3921623229980469, False
r30c114/30.114.96.cnf, True, 1.0, 0.27498626708984375, False
r30c114/30.114.85.cnf, True, 1.0, 0.32712745666503906, False
r30c114/30.114.199.cnf, True, 1.0, 0.33298778533935547, False
r30c114/30.114.290.cnf, True, 1.0, 0.8571681976318359, False
r30c114/30.114.84.cnf, True, 1.0, 0.6546664237976074, False
r30c114/30.114.182.cnf, True, 1.0, 0.49709153175354004, False
r30c114/30.114.274.cnf, True, 1.0, 0.48663997650146484, False
r30c114/30.114.132.cnf, True, 1.0, 0.8937320709228516, False
r30c114/30.114.261.cnf, True, 0.9985807499633371, 1.8128020763397217, False
r30c114/30.114.103.cnf, True, 1.0, 0.45738768577575684, False
r30c114/30.114.158.cnf, True, 1.0, 0.3511831760406494, False
r30c114/30.114.219.cnf, True, 1.0, 0.7086553573608398, False
r30c114/30.114.7.cnf, True, 1.0, 0.5469632148742676, False
r30c114/30.114.114.cnf, True, 1.0, 0.2754054069519043, False
r30c114/30.114.206.cnf, True, 1.0, 0.27608323097229004, False
r30c114/30.114.40.cnf, True, 1.0, 0.6068501472473145, False
r30c114/30.114.183.cnf, True, 1.0, 0.7484099864959717, False
r30c114/30.114.22.cnf, True, 1.0, 0.2625293731689453, False
r30c114/30.114.229.cnf, True, 1.0, 0.49346375465393066, False
r30c114/30.114.135.cnf, True, 1.0, 0.43030834197998047, False
r30c114/30.114.289.cnf, True, 1.0, 0.4885430335998535, False
r30c114/30.114.99.cnf, True, 0.9999699575286197, 0.7666654586791992, False
r30c114/30.114.270.cnf, True, 1.0, 0.961212158203125, False
r30c114/30.114.233.cnf, True, 1.0, 0.4918084144592285, False
r30c114/30.114.189.cnf, True, 1.0, 0.5485279560089111, False
r30c114/30.114.142.cnf, True, 0.9996329806522531, 3.77169132232666, False
r30c114/30.114.283.cnf, True, 1.0, 0.40265774726867676, False
r30c114/30.114.118.cnf, True, 1.0, 0.46257972717285156, False
r30c114/30.114.65.cnf, True, 1.0, 0.3046078681945801, False
r30c114/30.114.58.cnf, True, 1.0, 0.7245590686798096, False
r30c114/30.114.205.cnf, True, 1.0, 0.44934749603271484, False
r30c114/30.114.293.cnf, True, 1.0, 0.4080162048339844, False
r30c114/30.114.258.cnf, True, 1.0, 1.1510357856750488, False
r30c114/30.114.278.cnf, True, 1.0, 0.27840185165405273, False
r30c114/30.114.126.cnf, True, 1.0, 0.30589985847473145, False
r30c114/30.114.2.cnf, True, 1.0, 0.2164919376373291, False
r30c114/30.114.3.cnf, True, 1.0, 0.8462586402893066, False
r30c114/30.114.27.cnf, True, 1.0, 0.5889415740966797, False
r30c114/30.114.193.cnf, True, 1.0, 0.3381223678588867, False
r30c114/30.114.190.cnf, True, 1.0, 0.5813820362091064, False
r30c114/30.114.33.cnf, True, 1.0, 1.097355604171753, False
r30c114/30.114.29.cnf, True, 1.0, 0.27615880966186523, False
r30c114/30.114.298.cnf, True, 1.0, 0.24733328819274902, False
r30c114/30.114.217.cnf, True, 0.9999991059722088, 1.4450063705444336, False
r30c114/30.114.172.cnf, True, 1.0, 0.6535446643829346, False
r30c114/30.114.124.cnf, True, 1.0, 0.842454195022583, False
r30c114/30.114.53.cnf, True, 1.0, 0.23294901847839355, False
r30c114/30.114.279.cnf, True, 1.0, 0.7762513160705566, False
r30c114/30.114.145.cnf, True, 1.0, 1.0456621646881104, False
r30c114/30.114.144.cnf, True, 1.0, 0.7376148700714111, False
r30c114/30.114.34.cnf, True, 1.0, 0.27126526832580566, False
r30c114/30.114.225.cnf, True, 1.0, 1.8873648643493652, False
r30c114/30.114.30.cnf, True, 0.8831036161175666, 0.7350249290466309, False
r30c114/30.114.122.cnf, True, 0.9951307877771061, 5.506589412689209, False
r30c114/30.114.52.cnf, True, 1.0, 0.4429891109466553, False
r30c114/30.114.63.cnf, True, 1.0, 0.2581758499145508, False
r30c114/30.114.223.cnf, True, 1.0, 0.6720602512359619, False
r30c114/30.114.231.cnf, True, 0.9987810447377204, 2.4819958209991455, False
