file, isUniform, pvalue, time, timeout
r50c200/50.200.90.cnf, True, 0.44709732655862255, 0.21577167510986328, False
r50c200/50.200.154.cnf, True, 0.9287300745648026, 0.247589111328125, False
r50c200/50.200.24.cnf, True, 0.08106790377306267, 0.2946906089782715, False
r50c200/50.200.106.cnf, True, 0.8681154055650729, 0.29816484451293945, False
r50c200/50.200.25.cnf, True, 0.11752486809663953, 0.23721933364868164, False
r50c200/50.200.30.cnf, True, 0.8580276569875211, 0.24167609214782715, False
r50c200/50.200.166.cnf, True, 0.3495932923332261, 0.3627650737762451, False
r50c200/50.200.177.cnf, True, 0.8580276569875211, 0.26513242721557617, False
r50c200/50.200.287.cnf, True, 0.6873218011739946, 0.2643399238586426, False
r50c200/50.200.241.cnf, True, 0.3940497580652633, 0.462817907333374, False
r50c200/50.200.170.cnf, True, 0.30367178216369867, 0.213700532913208, False
r50c200/50.200.114.cnf, True, 0.6227653265162957, 0.2744321823120117, False
r50c200/50.200.255.cnf, True, 0.10398131322540012, 0.3853945732116699, False
r50c200/50.200.277.cnf, True, 0.9287300745648026, 0.26009654998779297, False
r50c200/50.200.27.cnf, True, 0.2797334022534687, 0.36998987197875977, False
r50c200/50.200.211.cnf, True, 0.9322599961690758, 0.3867950439453125, False
r50c200/50.200.290.cnf, True, 0.22724860991303011, 0.30382442474365234, False
r50c200/50.200.247.cnf, True, 0.22537060462273711, 0.39539003372192383, False
r50c200/50.200.109.cnf, True, 0.6089309279917781, 0.3388826847076416, False
r50c200/50.200.49.cnf, True, 0.03354641534596629, 0.3300173282623291, False
r50c200/50.200.187.cnf, True, 0.1617199897665088, 0.2993645668029785, False
r50c200/50.200.165.cnf, True, 0.9747220216992378, 0.3750731945037842, False
r50c200/50.200.203.cnf, True, 0.6873218011739946, 0.25855398178100586, False
r50c200/50.200.67.cnf, True, 0.3034033023257106, 0.35114479064941406, False
r50c200/50.200.15.cnf, True, 0.7218769526512614, 0.38286828994750977, False
r50c200/50.200.72.cnf, True, 0.044271567324166185, 0.30609774589538574, False
r50c200/50.200.35.cnf, True, 0.7871602536039237, 0.29478979110717773, False
r50c200/50.200.197.cnf, True, 0.04909798160926549, 0.27053260803222656, False
r50c200/50.200.274.cnf, True, 0.9643294082703201, 0.25636935234069824, False
r50c200/50.200.199.cnf, True, 0.47733233528696606, 0.37340426445007324, False
r50c200/50.200.131.cnf, True, 0.44709732655862255, 0.2731187343597412, False
r50c200/50.200.225.cnf, True, 0.8932728301422118, 0.2304213047027588, False
r50c200/50.200.214.cnf, True, 0.9581952222769653, 0.38591885566711426, False
r50c200/50.200.118.cnf, True, 0.4462059275844614, 0.43094968795776367, False
r50c200/50.200.278.cnf, True, 0.676720271872691, 0.2871677875518799, False
r50c200/50.200.100.cnf, True, 0.05889978150073566, 0.32740020751953125, False
r50c200/50.200.44.cnf, True, 0.6227653265162957, 0.2329099178314209, False
r50c200/50.200.249.cnf, True, 0.6695885859597419, 0.29874086380004883, False
r50c200/50.200.178.cnf, True, 0.502334954360502, 0.28656911849975586, False
r50c200/50.200.16.cnf, True, 0.838217057917513, 0.32674098014831543, False
r50c200/50.200.168.cnf, True, 0.8580276569875211, 0.2559831142425537, False
r50c200/50.200.220.cnf, True, 0.8230632737581214, 0.23421549797058105, False
r50c200/50.200.80.cnf, True, 0.4208286405349697, 0.24145984649658203, False
r50c200/50.200.135.cnf, True, 0.08973973279263615, 0.379986047744751, False
r50c200/50.200.31.cnf, True, 0.5773181919494841, 0.3519308567047119, False
r50c200/50.200.292.cnf, True, 1.0, 0.2596120834350586, False
r50c200/50.200.268.cnf, True, 0.13999628431553698, 0.2753944396972656, False
r50c200/50.200.180.cnf, True, 0.5312499859948483, 0.23898649215698242, False
r50c200/50.200.93.cnf, True, 0.30966780904929286, 0.372772216796875, False
r50c200/50.200.101.cnf, True, 0.5144917472691657, 0.38698816299438477, False
r50c200/50.200.86.cnf, True, 0.5915050369949164, 0.23685574531555176, False
r50c200/50.200.42.cnf, True, 1.0, 0.2525947093963623, False
r50c200/50.200.7.cnf, True, 0.974489555217614, 0.3260841369628906, False
r50c200/50.200.29.cnf, True, 0.37566984543754145, 0.3808104991912842, False
r50c200/50.200.126.cnf, True, 0.7205147871362552, 0.28691673278808594, False
r50c200/50.200.113.cnf, True, 0.37109336952269756, 0.2389695644378662, False
r50c200/50.200.184.cnf, True, 0.03296721394404346, 0.337785005569458, False
r50c200/50.200.127.cnf, True, 0.4742743507673296, 0.23938417434692383, False
r50c200/50.200.6.cnf, True, 0.9643294082703201, 0.22674822807312012, False
r50c200/50.200.125.cnf, True, 0.3935329087829429, 0.4474191665649414, False
r50c200/50.200.139.cnf, True, 0.025347318677468325, 0.2583496570587158, False
r50c200/50.200.150.cnf, True, 0.7576075467333929, 0.35576963424682617, False
r50c200/50.200.162.cnf, True, 0.6227653265162957, 0.2767460346221924, False
r50c200/50.200.12.cnf, True, 1.0, 0.22688627243041992, False
r50c200/50.200.238.cnf, True, 0.165636349140464, 0.23455238342285156, False
r50c200/50.200.73.cnf, True, 0.3579660134235787, 0.3704357147216797, False
r50c200/50.200.59.cnf, True, 0.30367178216369867, 0.2794203758239746, False
r50c200/50.200.186.cnf, True, 0.4692823504398206, 0.4741637706756592, False
r50c200/50.200.134.cnf, True, 0.37109336952269756, 0.2357773780822754, False
r50c200/50.200.284.cnf, True, 0.9691057875842617, 0.28240418434143066, False
r50c200/50.200.264.cnf, True, 0.165636349140464, 0.25009799003601074, False
r50c200/50.200.185.cnf, True, 0.2104977000553339, 0.22869110107421875, False
r50c200/50.200.122.cnf, True, 0.44709732655862255, 0.22100305557250977, False
r50c200/50.200.280.cnf, True, 0.788446734264471, 0.22667956352233887, False
r50c200/50.200.164.cnf, True, 0.9319731982544448, 0.4024474620819092, False
r50c200/50.200.68.cnf, True, 0.3251794800983251, 0.2386016845703125, False
r50c200/50.200.159.cnf, True, 0.3476544801333188, 0.33078575134277344, False
r50c200/50.200.222.cnf, True, 0.7511883337539463, 0.31658411026000977, False
r50c200/50.200.32.cnf, True, 0.7205147871362552, 0.2798478603363037, False
r50c200/50.200.77.cnf, True, 0.4208286405349697, 0.24069428443908691, False
r50c200/50.200.74.cnf, True, 0.7542430423910372, 0.2205517292022705, False
r50c200/50.200.229.cnf, True, 0.19221190169259728, 0.30136656761169434, False
r50c200/50.200.96.cnf, True, 0.15124279242475025, 0.3000924587249756, False
r50c200/50.200.136.cnf, True, 0.11752486809663953, 0.2372114658355713, False
r50c200/50.200.112.cnf, True, 0.3251794800983251, 0.21742558479309082, False
r50c200/50.200.201.cnf, True, 0.12722728436294592, 0.35184693336486816, False
r50c200/50.200.242.cnf, True, 0.015780105021177184, 0.2940022945404053, False
r50c200/50.200.213.cnf, True, 0.3301603678652045, 0.3657708168029785, False
r50c200/50.200.0.cnf, True, 0.165636349140464, 0.27815937995910645, False
r50c200/50.200.212.cnf, True, 0.8230632737581214, 0.22090482711791992, False
r50c200/50.200.75.cnf, True, 0.6966445219371704, 0.3770332336425781, False
r50c200/50.200.240.cnf, True, 0.05853734059507164, 0.3112177848815918, False
r50c200/50.200.204.cnf, True, 0.11677529107040605, 0.4406437873840332, False
r50c200/50.200.148.cnf, True, 0.165636349140464, 0.2573215961456299, False
r50c200/50.200.294.cnf, True, 0.6547208460185768, 0.256227970123291, False
r50c200/50.200.210.cnf, True, 0.6846236037440705, 0.410381555557251, False
r50c200/50.200.50.cnf, True, 0.7428625191560587, 0.3687770366668701, False
r50c200/50.200.43.cnf, True, 0.19465891141268743, 0.24608707427978516, False
r50c200/50.200.253.cnf, True, 0.17971249487899593, 0.2501411437988281, False
r50c200/50.200.63.cnf, True, 0.22724860991303011, 0.26382017135620117, False
r50c200/50.200.224.cnf, True, 0.01184708530165176, 0.29882073402404785, False
r50c200/50.200.259.cnf, True, 0.4742743507673296, 0.2583014965057373, False
r50c200/50.200.38.cnf, True, 1.0, 0.25354576110839844, False
r50c200/50.200.261.cnf, True, 0.5609859409854712, 0.30065298080444336, False
