file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, False, 6.554967567492999e-208, 7.66316819190979, False
r30c90/30.90.72.cnf, False, 5.219710193880399e-146, 33.11322331428528, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 57.729979038238525, False
r30c90/30.90.196.cnf, False, 4.0629425841924086e-160, 45.30654740333557, False
r30c90/30.90.108.cnf, False, 1.0138818024046392e-201, 50.90155053138733, False
r30c90/30.90.112.cnf, True, 0.010824805909464916, 4.235859394073486, False
r30c90/30.90.211.cnf, False, 4.303393366766218e-157, 35.91871762275696, False
r30c90/30.90.298.cnf, False, 7.622615583351748e-124, 21.624141931533813, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 44.16172504425049, False
r30c90/30.90.113.cnf, False, 5.513502180739515e-301, 46.591513872146606, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 88.27970099449158, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 75.73352718353271, False
r30c90/30.90.200.cnf, False, 7.207669104939351e-122, 109.98960757255554, False
r30c90/30.90.237.cnf, False, 6.639193606039773e-246, 83.86488699913025, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 92.49622297286987, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 98.81788420677185, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 141.79913973808289, False
r30c90/30.90.266.cnf, False, 6.987029644088073e-172, 101.43000507354736, False
r30c90/30.90.251.cnf, False, 2.788101959387189e-50, 107.92571973800659, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 138.85164976119995, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 107.40023350715637, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 146.50761318206787, False
r30c90/30.90.10.cnf, False, 2.2079276786821226e-179, 200.49099612236023, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 200.0950894355774, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 164.6162028312683, False
r30c90/30.90.42.cnf, False, 7.251637134402096e-293, 110.156489610672, False
r30c90/30.90.71.cnf, False, 3.981375453956177e-39, 41.88834547996521, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 164.73066782951355, False
r30c90/30.90.48.cnf, False, 5.164295244425439e-72, 66.29960179328918, False
r30c90/30.90.163.cnf, False, 5.055551604998985e-170, 157.48639512062073, False
r30c90/30.90.143.cnf, False, 1.0235178386872232e-186, 118.21662044525146, False
r30c90/30.90.122.cnf, False, 4.562427512160424e-249, 159.3075671195984, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 275.98520255088806, False
r30c90/30.90.130.cnf, False, 1.2075859209017555e-120, 77.7240583896637, False
r30c90/30.90.189.cnf, False, 3.249631545191196e-221, 223.9223313331604, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 166.05992889404297, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 314.7623107433319, False
r30c90/30.90.36.cnf, False, 1.1652680446979774e-157, 82.16364026069641, False
