file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.5.cnf, False, 1.3860125407278634e-74, 4.875427961349487, False
r30c150br1000/30.150.228.cnf, False, 4.524425318910848e-57, 5.220037221908569, False
r30c150br1000/30.150.237.cnf, False, 2.9805686954983004e-106, 4.940322160720825, False
r30c150br1000/30.150.112.cnf, False, 6.675221575521604e-307, 6.144937038421631, False
r30c150br1000/30.150.127.cnf, False, 3.7914100126409275e-118, 6.35022759437561, False
r30c150br1000/30.150.95.cnf, False, 1.3604660047277558e-129, 5.588720798492432, False
r30c150br1000/30.150.298.cnf, False, 6.452714189670884e-307, 6.5346527099609375, False
r30c150br1000/30.150.243.cnf, False, 6.452714189670884e-307, 7.06321120262146, False
r30c150br1000/30.150.179.cnf, False, 6.001310178232622e-26, 7.131681442260742, False
r30c150br1000/30.150.29.cnf, False, 9.71304354744743e-49, 5.370629549026489, False
r30c150br1000/30.150.154.cnf, False, 3.951022973734756e-87, 7.725738048553467, False
r30c150br1000/30.150.40.cnf, False, 6.675221575521604e-307, 9.69499921798706, False
r30c150br1000/30.150.266.cnf, False, 7.192618295577343e-128, 9.288704633712769, False
r30c150br1000/30.150.291.cnf, False, 6.807887725348996e-58, 7.915081262588501, False
r30c150br1000/30.150.39.cnf, False, 6.013312467985859e-200, 6.812234163284302, False
r30c150br1000/30.150.98.cnf, False, 6.675221575521604e-307, 10.320958375930786, False
r30c150br1000/30.150.210.cnf, False, 5.98589217996936e-154, 8.027863264083862, False
r30c150br1000/30.150.48.cnf, False, 3.337610787760802e-307, 11.849541187286377, False
r30c150br1000/30.150.47.cnf, False, 1.389135657363193e-146, 11.99614930152893, False
r30c150br1000/30.150.3.cnf, False, 2.6422825545523678e-76, 4.548254489898682, False
r30c150br1000/30.150.104.cnf, False, 1.5519750221452564e-178, 7.900954246520996, False
r30c150br1000/30.150.102.cnf, False, 6.675221575521604e-307, 10.680723905563354, False
r30c150br1000/30.150.118.cnf, False, 6.332197651253436e-68, 7.49075984954834, False
r30c150br1000/30.150.45.cnf, False, 6.802041740446511e-43, 7.218048334121704, False
