file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.6359803139552492, 0.4455878734588623, False
r30c90/30.90.230.cnf, True, 0.4581872317040772, 4.6538379192352295, False
r30c90/30.90.36.cnf, True, 0.9571238921518663, 4.5703887939453125, False
r30c90/30.90.48.cnf, True, 0.06841644970522505, 3.444249153137207, False
r30c90/30.90.71.cnf, True, 0.3873196887085676, 6.0778725147247314, False
r30c90/30.90.198.cnf, True, 0.5272567016400027, 9.968323945999146, False
r30c90/30.90.42.cnf, True, 0.8477518468958413, 12.351252794265747, False
r30c90/30.90.215.cnf, True, 0.7904880920506111, 15.964508533477783, False
r30c90/30.90.33.cnf, True, 0.9531602142516615, 15.15051817893982, False
r30c90/30.90.122.cnf, True, 0.07625548068933034, 15.673603057861328, False
r30c90/30.90.235.cnf, True, 0.9586990634903803, 15.84656834602356, False
r30c90/30.90.113.cnf, True, 0.5989853552614014, 18.593863487243652, False
r30c90/30.90.196.cnf, True, 0.5652440660214104, 15.062292098999023, False
r30c90/30.90.211.cnf, True, 0.3566802355261699, 15.792982816696167, False
r30c90/30.90.231.cnf, True, 0.612083474231915, 20.930028200149536, False
r30c90/30.90.298.cnf, True, 0.07308164491859277, 20.842849254608154, False
r30c90/30.90.127.cnf, True, 0.8997078030882596, 14.434287786483765, False
r30c90/30.90.240.cnf, True, 0.35755484951943767, 20.28153920173645, False
r30c90/30.90.266.cnf, True, 0.16521636919443242, 26.27792525291443, False
r30c90/30.90.72.cnf, True, 0.3496125735047581, 23.349498748779297, False
r30c90/30.90.249.cnf, True, 0.657124279906615, 22.255125522613525, False
r30c90/30.90.12.cnf, True, 0.5375384608358645, 26.192084312438965, False
r30c90/30.90.243.cnf, True, 0.7375492141841693, 30.299249410629272, False
r30c90/30.90.189.cnf, True, 0.9320171995397093, 28.17838215827942, False
r30c90/30.90.150.cnf, True, 0.9361031621609596, 33.82309055328369, False
r30c90/30.90.237.cnf, True, 0.3962085829414264, 35.686199426651, False
r30c90/30.90.138.cnf, True, 0.04011773616414228, 17.01625967025757, False
r30c90/30.90.278.cnf, True, 0.5117659069446445, 37.02345061302185, False
r30c90/30.90.264.cnf, True, 0.12047902059464453, 36.70741677284241, False
r30c90/30.90.130.cnf, True, 0.8306992247243601, 16.3245632648468, False
r30c90/30.90.208.cnf, True, 0.8083245346265238, 40.34368371963501, False
r30c90/30.90.143.cnf, True, 0.6481678526897818, 38.189934492111206, False
r30c90/30.90.164.cnf, True, 0.3836166423991421, 36.10795974731445, False
r30c90/30.90.163.cnf, True, 0.8694410270667705, 41.90801405906677, False
r30c90/30.90.114.cnf, True, 0.5761827014127405, 47.56966781616211, False
r30c90/30.90.104.cnf, True, 0.9276500924180991, 48.89824891090393, False
r30c90/30.90.111.cnf, True, 0.8771077321338856, 29.627707958221436, False
r30c90/30.90.200.cnf, True, 0.7846286115093444, 44.49288535118103, False
r30c90/30.90.236.cnf, True, 0.19734287312788676, 45.60402154922485, False
r30c90/30.90.14.cnf, True, 0.9086588238231303, 46.50249195098877, False
r30c90/30.90.82.cnf, True, 0.9346920433326803, 51.69184851646423, False
r30c90/30.90.90.cnf, True, 0.2525583364264049, 60.81516432762146, False
r30c90/30.90.269.cnf, True, 0.9561430203177844, 15.243621587753296, False
r30c90/30.90.238.cnf, True, 0.09591428255595465, 41.24275493621826, False
r30c90/30.90.135.cnf, True, 0.3920465235081062, 63.75710940361023, False
r30c90/30.90.187.cnf, True, 0.9251791340547895, 48.02039122581482, False
r30c90/30.90.68.cnf, True, 0.32917154364762813, 69.43254542350769, False
r30c90/30.90.98.cnf, True, 0.46867708135036923, 71.07475876808167, False
r30c90/30.90.107.cnf, True, 0.39086391989838537, 70.54234099388123, False
r30c90/30.90.232.cnf, True, 0.5822282178476373, 69.20732402801514, False
r30c90/30.90.267.cnf, True, 0.3117175088231679, 74.15808892250061, False
r30c90/30.90.263.cnf, True, 0.27391623334940624, 80.09985446929932, False
r30c90/30.90.44.cnf, True, 0.8646517865003568, 81.3112907409668, False
r30c90/30.90.108.cnf, True, 0.07400542286828089, 81.75775837898254, False
r30c90/30.90.165.cnf, True, 0.43352678333988964, 82.96143555641174, False
r30c90/30.90.47.cnf, True, 0.4638012338445186, 47.78136110305786, False
r30c90/30.90.10.cnf, True, 0.9742837651973336, 84.84641122817993, False
r30c90/30.90.144.cnf, True, 0.7826578600167015, 88.7347776889801, False
r30c90/30.90.190.cnf, True, 0.3006914566960846, 49.307228088378906, False
r30c90/30.90.192.cnf, True, 0.8424800777997044, 94.06722474098206, False
r30c90/30.90.156.cnf, True, 0.8611385614662985, 70.0631194114685, False
r30c90/30.90.137.cnf, True, 0.6339733211957846, 47.99638080596924, False
r30c90/30.90.155.cnf, True, 0.6910094810636241, 61.96911692619324, False
r30c90/30.90.148.cnf, True, 0.7358775282224694, 99.73622870445251, False
r30c90/30.90.234.cnf, True, 0.983646611402497, 98.31814908981323, False
r30c90/30.90.22.cnf, True, 0.14195607050489187, 104.14562153816223, False
r30c90/30.90.91.cnf, True, 0.7407615119178149, 102.6776340007782, False
r30c90/30.90.202.cnf, True, 0.6272296721115553, 106.63120150566101, False
r30c90/30.90.106.cnf, True, 0.3826867977836074, 110.41602182388306, False
r30c90/30.90.29.cnf, True, 0.07299524858726851, 107.70962047576904, False
r30c90/30.90.174.cnf, True, 0.8225746150047281, 74.6721601486206, False
r30c90/30.90.95.cnf, True, 0.28758449449806306, 109.18568706512451, False
r30c90/30.90.27.cnf, True, 0.5128069603977041, 46.4497857093811, False
r30c90/30.90.147.cnf, True, 0.6029302813254155, 115.79657459259033, False
r30c90/30.90.59.cnf, True, 0.6194118447167202, 5.797114133834839, False
r30c90/30.90.38.cnf, True, 0.5545068004098057, 80.92727398872375, False
r30c90/30.90.275.cnf, True, 0.3317944757920956, 121.58771443367004, False
r30c90/30.90.251.cnf, True, 0.6670695900311097, 124.17406463623047, False
r30c90/30.90.87.cnf, True, 0.23723727682895837, 1.5219085216522217, False
r30c90/30.90.209.cnf, True, 0.788721758845611, 132.15033769607544, False
r30c90/30.90.248.cnf, True, 0.5588951853350874, 96.98986887931824, False
r30c90/30.90.212.cnf, True, 0.02032405005894752, 104.5176956653595, False
r30c90/30.90.206.cnf, True, 0.45184632960789795, 134.07035398483276, False
r30c90/30.90.241.cnf, True, 0.39148774887179966, 130.3380525112152, False
r30c90/30.90.194.cnf, True, 0.4336512170076045, 150.42266273498535, False
