file, isUniform, pvalue, time, timeout
r50c195/50.195.18.cnf, True, 0.8442746958585106, 1.1079881191253662, False
r50c195/50.195.230.cnf, True, 0.7515742791097244, 1.1766293048858643, False
r50c195/50.195.265.cnf, True, 0.37109336952269756, 1.32291841506958, False
r50c195/50.195.186.cnf, True, 0.6547208460185768, 1.1449730396270752, False
r50c195/50.195.100.cnf, True, 1.0, 1.3381555080413818, False
r50c195/50.195.283.cnf, True, 0.5273591320209203, 1.2268943786621094, False
r50c195/50.195.207.cnf, True, 0.23277197649475181, 1.4270329475402832, False
r50c195/50.195.5.cnf, True, 1.0, 1.236133337020874, False
r50c195/50.195.133.cnf, True, 0.5294856618241205, 1.2515861988067627, False
r50c195/50.195.138.cnf, True, 1.0, 1.218325138092041, False
r50c195/50.195.24.cnf, True, 0.6499634595795399, 1.3504586219787598, False
r50c195/50.195.41.cnf, True, 0.7612636496364195, 1.6708362102508545, False
r50c195/50.195.0.cnf, True, 0.9977540995520511, 1.3201348781585693, False
r50c195/50.195.294.cnf, True, 0.37109336952269756, 1.3157727718353271, False
r50c195/50.195.165.cnf, True, 0.631329926165626, 1.3643386363983154, False
r50c195/50.195.51.cnf, True, 1.0, 1.4371957778930664, False
r50c195/50.195.256.cnf, True, 0.6547208460185768, 1.2970798015594482, False
r50c195/50.195.210.cnf, True, 0.9990696987673278, 1.323732614517212, False
r50c195/50.195.290.cnf, True, 0.7397317880292947, 1.3385400772094727, False
r50c195/50.195.20.cnf, True, 0.706807187273518, 1.3514142036437988, False
r50c195/50.195.21.cnf, True, 0.7491509437358891, 1.3933792114257812, False
r50c195/50.195.199.cnf, True, 0.6547208460185768, 1.2796351909637451, False
r50c195/50.195.276.cnf, True, 0.17971249487899593, 1.2660346031188965, False
r50c195/50.195.238.cnf, True, 0.47950012218695337, 1.3978185653686523, False
r50c195/50.195.33.cnf, True, 1.0, 1.2280688285827637, False
r50c195/50.195.30.cnf, True, 0.6547208460185768, 1.2017567157745361, False
r50c195/50.195.36.cnf, True, 0.9747808394048867, 1.5132431983947754, False
r50c195/50.195.107.cnf, True, 0.7486632611159127, 1.3397583961486816, False
r50c195/50.195.158.cnf, True, 0.6547208460185768, 1.2960174083709717, False
r50c195/50.195.272.cnf, True, 0.37109336952269756, 1.2729253768920898, False
r50c195/50.195.187.cnf, True, 0.5172314931100622, 1.437455415725708, False
r50c195/50.195.162.cnf, True, 1.0, 1.3731465339660645, False
r50c195/50.195.116.cnf, True, 0.6931804115871515, 1.3715076446533203, False
r50c195/50.195.257.cnf, True, 1.0, 1.6160683631896973, False
r50c195/50.195.29.cnf, True, 0.6547208460185768, 1.3154411315917969, False
r50c195/50.195.178.cnf, True, 1.0, 1.5254127979278564, False
r50c195/50.195.58.cnf, True, 0.4142604503809454, 1.3498823642730713, False
r50c195/50.195.68.cnf, True, 0.6547208460185768, 1.3445582389831543, False
r50c195/50.195.119.cnf, True, 0.708330970607458, 1.3440766334533691, False
r50c195/50.195.153.cnf, True, 0.5527356942320643, 1.3859264850616455, False
r50c195/50.195.274.cnf, True, 1.0, 1.4569809436798096, False
r50c195/50.195.204.cnf, True, 1.0, 1.3933215141296387, False
r50c195/50.195.164.cnf, True, 0.37109336952269756, 1.2913320064544678, False
r50c195/50.195.16.cnf, True, 0.5483396601469599, 1.3629531860351562, False
r50c195/50.195.161.cnf, True, 1.0, 1.663536787033081, False
r50c195/50.195.11.cnf, True, 0.17971249487899593, 1.26682448387146, False
r50c195/50.195.291.cnf, True, 0.9998319088301683, 1.402299404144287, False
r50c195/50.195.104.cnf, True, 0.41107977872331536, 1.445824384689331, False
r50c195/50.195.56.cnf, True, 0.7456027889274615, 1.3419725894927979, False
r50c195/50.195.217.cnf, True, 0.6547208460185768, 1.4668185710906982, False
r50c195/50.195.176.cnf, True, 0.9998602568463854, 1.3128066062927246, False
r50c195/50.195.224.cnf, True, 0.10675735258460259, 1.5286364555358887, False
r50c195/50.195.27.cnf, True, 0.1185480289911211, 1.540109634399414, False
r50c195/50.195.287.cnf, True, 0.6954664367854615, 1.3061561584472656, False
r50c195/50.195.17.cnf, True, 0.9989482568377908, 1.3657546043395996, False
r50c195/50.195.97.cnf, True, 0.750384664422407, 1.329334020614624, False
r50c195/50.195.258.cnf, True, 0.7709498954327447, 1.429854393005371, False
r50c195/50.195.74.cnf, True, 0.5268832873455636, 1.4892942905426025, False
r50c195/50.195.270.cnf, True, 0.7310013177620942, 1.3538241386413574, False
r50c195/50.195.135.cnf, True, 0.6547208460185768, 1.4767529964447021, False
r50c195/50.195.28.cnf, True, 0.8580955573438724, 1.394869327545166, False
r50c195/50.195.92.cnf, True, 0.7381484123680482, 1.4513235092163086, False
r50c195/50.195.139.cnf, True, 0.37109336952269756, 1.4373526573181152, False
r50c195/50.195.142.cnf, True, 0.7236736098317629, 1.4513227939605713, False
r50c195/50.195.223.cnf, True, 0.5316145768816123, 1.4442729949951172, False
r50c195/50.195.208.cnf, True, 1.0, 1.4414215087890625, False
r50c195/50.195.69.cnf, True, 0.3546065680003192, 1.5354454517364502, False
r50c195/50.195.91.cnf, True, 0.9968753850692876, 1.390634298324585, False
r50c195/50.195.26.cnf, True, 0.6547208460185768, 1.2857463359832764, False
r50c195/50.195.34.cnf, True, 0.6547208460185768, 1.3081705570220947, False
r50c195/50.195.172.cnf, True, 1.0, 1.4817607402801514, False
r50c195/50.195.137.cnf, True, 0.7831311345963239, 1.5330166816711426, False
r50c195/50.195.293.cnf, True, 0.9998403333329257, 1.4640793800354004, False
r50c195/50.195.95.cnf, True, 0.37109336952269756, 1.3340873718261719, False
r50c195/50.195.43.cnf, True, 0.7124934348972856, 1.6414711475372314, False
r50c195/50.195.185.cnf, True, 0.37109336952269756, 1.3397128582000732, False
r50c195/50.195.106.cnf, True, 0.37109336952269756, 1.389505386352539, False
r50c195/50.195.117.cnf, True, 0.9777724176365713, 1.5003960132598877, False
r50c195/50.195.226.cnf, True, 0.11370847186949984, 1.5218050479888916, False
r50c195/50.195.295.cnf, True, 0.17971249487899593, 1.424666404724121, False
r50c195/50.195.292.cnf, True, 0.39802471950693796, 1.5143506526947021, False
r50c195/50.195.121.cnf, True, 0.6547208460185768, 1.7264840602874756, False
r50c195/50.195.48.cnf, True, 0.6547208460185768, 1.464186668395996, False
r50c195/50.195.264.cnf, True, 0.8626705357647788, 1.6546361446380615, False
r50c195/50.195.275.cnf, True, 0.6547208460185768, 1.7161190509796143, False
r50c195/50.195.280.cnf, True, 0.6547208460185768, 1.6699275970458984, False
r50c195/50.195.227.cnf, True, 0.20615938597717148, 1.5677828788757324, False
r50c195/50.195.259.cnf, True, 0.6547208460185768, 1.594620943069458, False
r50c195/50.195.190.cnf, True, 0.3085613542433263, 1.8358440399169922, False
r50c195/50.195.233.cnf, True, 0.631695166720719, 1.8764097690582275, False
r50c195/50.195.209.cnf, True, 1.0, 1.8752975463867188, False
r50c195/50.195.130.cnf, True, 0.6547208460185768, 1.782438039779663, False
r50c195/50.195.109.cnf, True, 0.5774686624272996, 1.9063384532928467, False
r50c195/50.195.212.cnf, True, 0.8655649507350563, 1.8419215679168701, False
r50c195/50.195.131.cnf, True, 0.9973401178105692, 1.9582252502441406, False
r50c195/50.195.114.cnf, True, 0.5208067816819848, 1.9179213047027588, False
r50c195/50.195.173.cnf, True, 1.0, 1.9472575187683105, False
r50c195/50.195.201.cnf, True, 0.15379535009292636, 2.025306224822998, False
r50c195/50.195.237.cnf, True, 0.5270130644048869, 2.0003244876861572, False
r50c195/50.195.103.cnf, True, 0.11385571258497898, 1.9952418804168701, False
r50c195/50.195.211.cnf, True, 1.0, 2.2012226581573486, False
r50c195/50.195.255.cnf, True, 0.5042621192384869, 2.050546407699585, False
r50c195/50.195.213.cnf, True, 0.7536858230349177, 2.0075857639312744, False
r50c195/50.195.189.cnf, True, 0.7388826803635273, 1.9474375247955322, False
r50c195/50.195.193.cnf, True, 0.6547208460185768, 1.9824516773223877, False
r50c195/50.195.182.cnf, True, 0.22301746994661142, 2.099837303161621, False
r50c195/50.195.175.cnf, True, 0.5012719344081586, 2.130436897277832, False
r50c195/50.195.183.cnf, True, 0.478475583421221, 2.029747486114502, False
r50c195/50.195.127.cnf, True, 1.0, 2.55665922164917, False
r50c195/50.195.177.cnf, True, 0.2568392579578533, 1.997565507888794, False
r50c195/50.195.94.cnf, True, 0.6547208460185768, 1.959622859954834, False
r50c195/50.195.101.cnf, True, 0.37109336952269756, 2.037708282470703, False
r50c195/50.195.251.cnf, True, 0.6547208460185768, 2.1188628673553467, False
r50c195/50.195.125.cnf, True, 1.0, 2.149479627609253, False
r50c195/50.195.144.cnf, True, 0.6547208460185768, 2.08648419380188, False
r50c195/50.195.205.cnf, True, 0.37109336952269756, 1.9534728527069092, False
r50c195/50.195.47.cnf, True, 0.764011489477698, 2.2321929931640625, False
r50c195/50.195.188.cnf, True, 0.8679353293018326, 2.1048507690429688, False
r50c195/50.195.22.cnf, True, 0.7504690367384381, 2.0330488681793213, False
r50c195/50.195.55.cnf, True, 0.7519712899575872, 2.0326805114746094, False
r50c195/50.195.76.cnf, True, 0.37109336952269756, 1.8244006633758545, False
r50c195/50.195.297.cnf, True, 0.6547208460185768, 1.9936795234680176, False
r50c195/50.195.85.cnf, True, 0.8465043161753266, 2.0524041652679443, False
r50c195/50.195.15.cnf, True, 0.9824653696064, 1.9626271724700928, False
r50c195/50.195.70.cnf, True, 0.6547208460185768, 1.778111219406128, False
r50c195/50.195.261.cnf, True, 0.3413953521901433, 1.955589771270752, False
r50c195/50.195.93.cnf, True, 0.273321678292295, 1.834782600402832, False
r50c195/50.195.61.cnf, True, 0.37109336952269756, 1.5824427604675293, False
r50c195/50.195.64.cnf, True, 0.37109336952269756, 1.708221435546875, False
r50c195/50.195.180.cnf, True, 0.6547208460185768, 1.6991961002349854, False
r50c195/50.195.170.cnf, True, 0.6547208460185768, 1.6984472274780273, False
r50c195/50.195.32.cnf, True, 0.7388826803635273, 1.7656641006469727, False
r50c195/50.195.83.cnf, True, 0.5484863721615485, 1.8429005146026611, False
r50c195/50.195.87.cnf, True, 0.6547208460185768, 1.4954144954681396, False
r50c195/50.195.123.cnf, True, 0.7601482724466644, 2.2260406017303467, False
r50c195/50.195.206.cnf, True, 0.30236457411514045, 1.8817763328552246, False
r50c195/50.195.296.cnf, True, 0.303063441770225, 1.6913871765136719, False
r50c195/50.195.59.cnf, True, 0.5230425331692943, 1.6207034587860107, False
r50c195/50.195.249.cnf, True, 1.0, 1.2453501224517822, False
