file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.37109336952269756, 0.1296689510345459, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.025347318677468325, 0.16283655166625977, False
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.37109336952269756, 0.19080591201782227, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.5630363585197842, 0.19120287895202637, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.19610895503450151, 0.22349023818969727, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.48108996994597975, 0.2764608860015869, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.7331520175372819, 0.14676833152770996, False
unigen3_easy/51.sk_4_38.cnf, True, 0.025347318677468325, 0.2374858856201172, False
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.5344458086440451, 0.40497446060180664, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.6920614909359382, 0.15565109252929688, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.7517930120359201, 0.5843729972839355, False
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.6547208460185768, 0.18712830543518066, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 1.0, 0.18649840354919434, False
unigen3_easy/77.sk_3_44.cnf, True, 0.6547208460185768, 0.615485668182373, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.782446706695797, 0.16475486755371094, False
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.6547208460185768, 0.17547917366027832, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.17971249487899593, 0.1480712890625, False
