file, isUniform, pvalue, time, timeout
r30c114/30.114.171.cnf, True, 0.6651623348678302, 0.7507672309875488, False
r30c114/30.114.189.cnf, True, 0.7150187149347361, 0.22195053100585938, False
r30c114/30.114.54.cnf, True, 0.8294955523825858, 0.22573184967041016, False
r30c114/30.114.250.cnf, True, 0.31923420473735964, 0.23503494262695312, False
r30c114/30.114.291.cnf, True, 0.22724911630648587, 0.476269006729126, False
r30c114/30.114.197.cnf, True, 0.717730204481157, 0.20751190185546875, False
r30c114/30.114.92.cnf, True, 0.6558116603142206, 0.21682143211364746, False
r30c114/30.114.96.cnf, False, 0.009193622487907104, 0.16205334663391113, False
r30c114/30.114.233.cnf, True, 0.4031065482925608, 0.17907261848449707, False
r30c114/30.114.281.cnf, True, 1, 0.15068483352661133, False
r30c114/30.114.264.cnf, True, 0.30027347381410563, 0.1780240535736084, False
r30c114/30.114.298.cnf, True, 0.5039221513494495, 0.22450900077819824, False
r30c114/30.114.267.cnf, True, 0.8252983243668032, 0.1502845287322998, False
r30c114/30.114.253.cnf, True, 0.9929322909202533, 0.23172998428344727, False
r30c114/30.114.68.cnf, True, 0.4358540694833021, 0.1563854217529297, False
r30c114/30.114.299.cnf, True, 0.08486727897001749, 0.15516185760498047, False
r30c114/30.114.146.cnf, True, 0.3959395806423097, 0.17144227027893066, False
r30c114/30.114.61.cnf, True, 0.4124489395391535, 0.44208383560180664, False
r30c114/30.114.40.cnf, True, 0.5315019357869947, 0.29935646057128906, False
r30c114/30.114.20.cnf, True, 0.026420393621367524, 0.14169764518737793, False
r30c114/30.114.140.cnf, True, 0.5627206053160317, 0.21771669387817383, False
r30c114/30.114.52.cnf, True, 0.2803063087020743, 0.15902400016784668, False
r30c114/30.114.296.cnf, True, 0.24793109118182993, 0.594677209854126, False
r30c114/30.114.199.cnf, True, 0.9642550068628242, 0.1737957000732422, False
r30c114/30.114.124.cnf, True, 0.8275248895654536, 0.4257380962371826, False
r30c114/30.114.183.cnf, True, 0.26746040316009606, 0.3584420680999756, False
r30c114/30.114.269.cnf, True, 0.6224961723224689, 0.15102672576904297, False
r30c114/30.114.116.cnf, True, 0.40937256585789855, 0.1604926586151123, False
r30c114/30.114.106.cnf, True, 0.8550748885427918, 0.3125462532043457, False
r30c114/30.114.228.cnf, True, 0.2692187989871032, 0.1707780361175537, False
