file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 1.3716543769498415e-05, 2.464312791824341, False, 4.59375, 17
unigen3_easy/V3/s27_3_2.cnf, True, 0.3162716034291658, 1.135962724685669, False, 4.642857142857143, 2
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 3.3754475116729736, False, 4.619058500914077, 397
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 1.8197380048562253e-09, 1.3531036376953125, False, 4.619565217391305, 23
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 7.007051254864771e-67, 2.2550623416900635, False, 4.61572265625, 79
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.8809865701304251, 0.9081988334655762, False, 5.0, 4
unigen3_easy/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 6.468021392822266, False, 4.624176025390625, 447
unigen3_easy/V3/s1488_3_2.cnf, True, 0.015903052490447774, 8.835920810699463, False, 4.614764267990075, 11
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 4.319552100423974e-120, 4.0678722858428955, False, 4.617919921875, 119
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 8.230536937713623, False, 4.6238861083984375, 645
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 6.309763431549072, False, 4.62982177734375, 291
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 6.280505657196045, False, 4.622565670289855, 420
unigen3_easy/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 10.238319396972656, False, 4.6238861083984375, 593
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 4.057380437850952, False, 4.622565670289855, 478
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 5.480234072703173e-289, 5.082146644592285, False, 4.637822690217392, 227
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 5.017873287200928, False, 4.62982177734375, 300
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 4.552014635224582e-254, 10.556309700012207, False, 4.62982177734375, 206
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 4.646153450012207, False, 4.622565670289855, 438
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 11.16442060470581, False, 4.626857757568359, 1272
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 4.960927486419678, False, 4.624176025390625, 446
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 8.448930740356445, False, 4.626857757568359, 1285
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 7.066101789474487, False, 4.626857757568359, 1348
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 12.071138143539429, False, 4.626857757568359, 1264
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 7.538779445032789e-201, 12.104603052139282, False, 4.62982177734375, 173
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 14.329187393188477, False, 4.626857757568359, 1194
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 9.262679100036621, False, 4.628379821777344, 929
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 11.290985107421875, False, 4.626857757568359, 1288
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 11.178011417388916, False, 4.6238861083984375, 547
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 15.75538182258606, False, 4.628379821777344, 716
unigen3_easy/V15/s1488_15_7.cnf, True, 0.0193707467738233, 14.630692958831787, False, 4.637138429752066, 0
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 12.1187903881073, False, 4.6238861083984375, 581
unigen3_easy/V7/s1488_7_4.cnf, False, 5.675326721459004e-05, 14.84998106956482, False, 4.630076714801444, 16
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 16.232614994049072, False, 4.628379821777344, 688
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 16.46272325515747, False, 4.624176025390625, 267
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 13.693974733352661, False, 4.624176025390625, 296
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 16.626054525375366, False, 4.624176025390625, 258
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 20.199902772903442, False, 4.627330303192139, 4005
unigen3_easy/polynomial.sk_7_25.cnf, True, 1.00615501327471, 20.75173592567444, False, 4.6875, 5
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 19.94543957710266, False, 4.627330303192139, 4016
unigen3_easy/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 24.02568006515503, False, 4.631352690077319, 328
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 25.673521995544434, False, 4.6238861083984375, 538
unigen3_easy/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 31.991258144378662, False, 4.629781087239583, 418
unigen3_easy/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 38.448148012161255, False, 4.628975985157764, 3334
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 41.63772249221802, False, 4.628975985157764, 3212
unigen3_easy/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 44.62893867492676, False, 4.627855539321899, 4492
unigen3_easy/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 44.8830132484436, False, 4.627855539321899, 4289
unigen3_easy/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 46.85942268371582, False, 4.628975985157764, 3912
unigen3_easy/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 47.40357208251953, False, 4.62834358215332, 1924
unigen3_easy/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 48.3211407661438, False, 4.62834358215332, 1914
unigen3_easy/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 50.730633020401, False, 4.627855539321899, 3809
unigen3_easy/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 47.065027952194214, False, 4.627639084126297, 419
unigen3_easy/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 50.3736207485199, False, 4.627855539321899, 4023
unigen3_easy/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 56.197917461395264, False, 4.627540283203125, 437
unigen3_easy/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 59.8697783946991, False, 4.626901945378895, 405
unigen3_easy/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 66.72640633583069, False, 4.627600908279419, 4010
unigen3_easy/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 73.55169725418091, False, 4.62834358215332, 2362
unigen3_easy/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 71.38890409469604, False, 4.627855539321899, 3024
unigen3_easy/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 74.51530122756958, False, 4.627855539321899, 3098
unigen3_easy/V3/s526a_3_2.cnf, False, 2.2250738585072014e-308, 76.74256825447083, False, 4.628482818603516, 4859
unigen3_easy/V15/s444_15_7.cnf, False, 2.2250738585072014e-308, 76.12350273132324, False, 4.628800996113107, 3357
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 81.15853214263916, False, 4.627855539321899, 6793
unigen3_easy/V7/s526_7_4.cnf, False, 2.2250738585072014e-308, 86.14722299575806, False, 4.628482818603516, 5155
unigen3_easy/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 88.81130599975586, False, 4.628036883698792, 4350
unigen3_easy/V7/s526a_7_4.cnf, False, 2.2250738585072014e-308, 90.0918927192688, False, 4.627963883536203, 5093
unigen3_easy/V7/s444_7_4.cnf, False, 2.2250738585072014e-308, 86.21979808807373, False, 4.627966821527001, 8409
unigen3_easy/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 94.87852168083191, False, 4.62855980914572, 3996
unigen3_easy/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 102.01643800735474, False, 4.62855980914572, 3729
unigen3_easy/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 108.69263458251953, False, 4.628422101338704, 4928
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 108.28545331954956, False, 4.62834358215332, 1989
unigen3_easy/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 126.72640824317932, False, 4.627330303192139, 1429
unigen3_easy/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 126.65919733047485, False, 4.627330303192139, 1521
unigen3_easy/V15/s526a_15_7.cnf, False, 2.2250738585072014e-308, 129.87901067733765, False, 4.627855539321899, 4718
unigen3_easy/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 129.39851260185242, False, 4.627855539321899, 5179
unigen3_easy/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 148.60163021087646, False, 4.628155648872725, 676
unigen3_easy/Blasted_Real/blasted_case3.cnf, False, 2.2250738585072014e-308, 161.62856030464172, False, 4.627600908279419, 2363
unigen3_easy/Blasted_Real/blasted_case2.cnf, False, 2.2250738585072014e-308, 161.43521547317505, False, 4.627600908279419, 2384
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 252.96935844421387, False, 4.627972304821014, 7708
unigen3_easy/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 354.16579699516296, False, 4.628250852227211, 42777
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 372.31053042411804, False, 4.628158003091812, 16926
unigen3_easy/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 436.9048693180084, False, 4.628158003091812, 13218
unigen3_easy/Blasted_Real/blasted_case114.cnf, False, 2.2250738585072014e-308, 607.0244829654694, False, 4.62811815738678, 6746
unigen3_easy/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 613.7359073162079, False, 4.62811815738678, 7007
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 2.2250738585072014e-308, 657.9186837673187, False, 4.62811815738678, 6424
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 1311.619931936264, False, 4.628183813765645, 45526
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 1.0917642545415612e-60, 1336.7580564022064, False, 4.627972304821014, 74
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 1.614749570251588e-45, 1344.9023442268372, False, 4.627972304821014, 61
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, False, 1.744235016767203e-59, 1553.5838994979858, False, 4.627855539321899, 73
unigen3_easy/53.sk_4_32.cnf, False, 1.515171081491932e-213, 1698.00452876091, False, 4.628158003091812, 181
unigen3_easy/V3/s420_new_3_2.cnf, False, 2.2250738585072014e-308, 1764.5820066928864, False, 4.628200227278285, 114982
unigen3_easy/V3/s420_new1_3_2.cnf, False, 2.2250738585072014e-308, 1772.5013835430145, False, 4.628200227278285, 114478
unigen3_easy/V3/s420_3_2.cnf, False, 2.2250738585072014e-308, 1784.2003393173218, False, 4.628200227278285, 114092
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 1884.8368649482727, False, 4.628204428590834, 64396
unigen3_easy/V7/s420_new_7_4.cnf, False, 2.2250738585072014e-308, 1915.0594775676727, False, 4.628200227278285, 107917
unigen3_easy/V7/s420_new1_7_4.cnf, False, 2.2250738585072014e-308, 1914.4451854228973, False, 4.628200227278285, 107981
unigen3_easy/V7/s420_7_4.cnf, False, 2.2250738585072014e-308, 1921.9306600093842, False, 4.628200227278285, 107835
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 2161.9274184703827, False, 4.628216640558094, 98508
unigen3_easy/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 2256.8043015003204, False, 4.628200227278285, 94113
unigen3_easy/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 2436.8784041404724, False, 4.628200227278285, 87772
unigen3_easy/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 2440.1583347320557, False, 4.628200227278285, 87468
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 2489.004257917404, False, 4.628216640558094, 92672
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 2529.7060675621033, False, 4.628204428590834, 39071
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 2536.3582661151886, False, 4.628204428590834, 39048
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 2536.274754047394, False, 4.628204428590834, 39118
unigen3_easy/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 3522.475569009781, False, 4.628183813765645, 14376
unigen3_easy/Blasted_Real/blasted_case125.cnf, False, 2.2250738585072014e-308, 5107.105533838272, False, 4.628181216772646, 106404
unigen3_easy/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 6751.218467473984, False, 4.628216640558094, 2731
unigen3_easy/Blasted_Real/blasted_case131.cnf, False, 2.2250738585072014e-308, 6841.9545748233795, False, 4.628184569108745, 91054
unigen3_easy/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 8750.683746814728, False, 4.628218261700757, 4260
unigen3_easy/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 10506.184851408005, False, 4.628192822739948, 198343
unigen3_easy/51.sk_4_38.cnf, False, 2.7733651113306132e-43, 14228.277122020721, False, 4.628175393129006, 59
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.0994944948358873, 14528.060719966888, False, 4.75, 1
unigen3_easy/77.sk_3_44.cnf, , , 18000.712987184525, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 18001.86856818199, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 18001.059998750687, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.552272081375, True, , 
unigen3_easy/tutorial2.sk_3_4.cnf, , , 21662.67184305191, True, , 
