file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.0.cnf, False, 5.156346648987102e-94, 0.7931296825408936, False, 4.609226077011056, 100
r30c150b1000/30.150.277.cnf, False, 4.844793832654935e-182, 0.7392816543579102, False, 4.637107078967544, 161
r30c150b1000/30.150.92.cnf, False, 1.4818615298474162e-162, 0.6984076499938965, False, 4.612821326562996, 148
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 1.1805663108825684, False, 4.6293350872996895, 336
r30c150b1000/30.150.249.cnf, False, 2.2205091274742243e-179, 0.7205564975738525, False, 4.608330922765403, 159
r30c150b1000/30.150.93.cnf, False, 2.9760271174638826e-103, 0.9074747562408447, False, 4.633736305251228, 107
r30c150b1000/30.150.27.cnf, False, 3.797128405173058e-179, 1.0099875926971436, False, 4.624370399070128, 159
r30c150b1000/30.150.284.cnf, False, 4.3927542433307024e-162, 0.9371380805969238, False, 4.647908745247149, 148
r30c150b1000/30.150.35.cnf, False, 9.683883691964722e-28, 0.6399846076965332, False, 4.573099415204679, 44
r30c150b1000/30.150.24.cnf, False, 1.3134483050936527e-242, 1.0899465084075928, False, 4.627984285282563, 199
r30c150b1000/30.150.243.cnf, False, 1.2188413582686488e-30, 0.7037768363952637, False, 4.600515463917525, 47
r30c150b1000/30.150.156.cnf, False, 6.160003443521311e-179, 0.9843611717224121, False, 4.638884358179742, 159
r30c150b1000/30.150.189.cnf, False, 1.9970787639055654e-153, 0.7970795631408691, False, 4.6233303650935, 142
r30c150b1000/30.150.196.cnf, False, 3.740070734523189e-130, 0.8383722305297852, False, 4.610587853199091, 126
r30c150b1000/30.150.72.cnf, False, 3.531156376069691e-231, 0.9254839420318604, False, 4.6303299962921765, 192
r30c150b1000/30.150.19.cnf, False, 5.303657160688159e-308, 0.919888973236084, False, 4.623988877654196, 238
r30c150b1000/30.150.192.cnf, False, 2.3986618842238796e-150, 0.8483271598815918, False, 4.631811023622047, 140
r30c150b1000/30.150.67.cnf, False, 1.993056041364894e-53, 0.662316083908081, False, 4.649214659685864, 68
r30c150b1000/30.150.161.cnf, False, 2.76484407818036e-121, 0.7540156841278076, False, 4.638336347197106, 120
r30c150b1000/30.150.114.cnf, False, 4.6160110808982696e-82, 0.672537088394165, False, 4.619491964748574, 91
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 0.9781608581542969, False, 4.619901112484549, 250
r30c150b1000/30.150.160.cnf, False, 9.08258104075402e-198, 0.8609123229980469, False, 4.625872147840845, 171
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 1.1434719562530518, False, 4.622508081896552, 330
r30c150b1000/30.150.257.cnf, False, 1.3601416040702058e-272, 0.9270360469818115, False, 4.6169824561403505, 217
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 1.133392572402954, False, 4.622435368100108, 305
r30c150b1000/30.150.112.cnf, False, 1.0348950961798283e-263, 0.8358829021453857, False, 4.644784327203987, 212
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 1.0863282680511475, False, 4.638108985925658, 299
r30c150b1000/30.150.288.cnf, False, 4.1278921565446015e-257, 0.8987948894500732, False, 4.643497448627776, 208
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 1.035348653793335, False, 4.618464437117287, 309
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 1.2856791019439697, False, 4.620027370109952, 371
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 0.9997832775115967, False, 4.6327460510328065, 254
r30c150b1000/30.150.191.cnf, False, 8.17600501434819e-201, 0.9661448001861572, False, 4.632053237210592, 173
r30c150b1000/30.150.178.cnf, False, 8.053164759599422e-85, 0.7054014205932617, False, 4.600920069005175, 93
r30c150b1000/30.150.263.cnf, False, 1.6193358797247422e-34, 0.6136670112609863, False, 4.658703071672355, 51
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.2886455059051514, False, 4.630099529694848, 276
r30c150b1000/30.150.292.cnf, False, 1.4907073913902051e-294, 0.8849046230316162, False, 4.61491317671093, 230
r30c150b1000/30.150.293.cnf, False, 4.987902338206823e-170, 0.8375234603881836, False, 4.62016385980883, 153
r30c150b1000/30.150.168.cnf, False, 2.9585480755584776e-78, 0.669121503829956, False, 4.611486486486487, 88
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 1.564342975616455, False, 4.631208662949033, 372
r30c150b1000/30.150.126.cnf, False, 7.969940054474171e-56, 0.6944336891174316, False, 4.641367806505421, 70
r30c150b1000/30.150.170.cnf, False, 5.963937803451974e-19, 0.560239315032959, False, 4.680851063829787, 35
r30c150b1000/30.150.197.cnf, False, 2.782561948128737e-124, 0.7857484817504883, False, 4.623757054555227, 122
r30c150b1000/30.150.226.cnf, False, 6.996125868763647e-181, 0.8103673458099365, False, 4.610998552821997, 160
r30c150b1000/30.150.29.cnf, False, 2.5982735856864986e-64, 0.7330422401428223, False, 4.631481481481481, 77
r30c150b1000/30.150.228.cnf, False, 1.9035452097598362e-171, 0.945218563079834, False, 4.627617430673458, 154
r30c150b1000/30.150.63.cnf, False, 9.559263960293277e-164, 0.8736104965209961, False, 4.636338872241896, 149
r30c150b1000/30.150.25.cnf, False, 6.288728180596063e-193, 0.8337433338165283, False, 4.635294117647059, 168
r30c150b1000/30.150.41.cnf, False, 2.452951333573091e-207, 0.7951145172119141, False, 4.6191656340355225, 177
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 1.313652753829956, False, 4.634385911061658, 422
r30c150b1000/30.150.251.cnf, False, 6.420489495995998e-236, 0.9187955856323242, False, 4.6374121702240485, 195
r30c150b1000/30.150.102.cnf, False, 3.5115116893121255e-156, 0.7841455936431885, False, 4.6408582089552235, 144
r30c150b1000/30.150.233.cnf, False, 1.031323738779258e-272, 0.9920406341552734, False, 4.6109709124717755, 217
r30c150b1000/30.150.136.cnf, False, 6.495702930842841e-126, 0.718111515045166, False, 4.605205116894575, 123
r30c150b1000/30.150.236.cnf, False, 3.608422904129185e-79, 0.6801743507385254, False, 4.658521686010996, 89
r30c150b1000/30.150.104.cnf, False, 2.119781448021817e-09, 0.6346380710601807, False, 4.657635467980295, 23
r30c150b1000/30.150.45.cnf, False, 3.752004512783561e-212, 0.847881555557251, False, 4.616111877092771, 180
r30c150b1000/30.150.198.cnf, False, 1.5613424951241844e-45, 0.6328608989715576, False, 4.625215889464594, 61
r30c150b1000/30.150.155.cnf, False, 2.0659146265931408e-128, 0.7566637992858887, False, 4.6376, 125
r30c150b1000/30.150.105.cnf, False, 1.013900385169446e-309, 0.9838409423828125, False, 4.623754345307068, 239
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 1.0353500843048096, False, 4.632742630009937, 274
r30c150b1000/30.150.100.cnf, False, 2.9720883311740628e-165, 1.0046017169952393, False, 4.6365330848089465, 150
r30c150b1000/30.150.53.cnf, False, 2.1776157686743216e-88, 0.8684148788452148, False, 4.644846796657381, 96
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 1.0820016860961914, False, 4.626211240310077, 272
r30c150b1000/30.150.31.cnf, False, 8.123074877651472e-76, 0.767906904220581, False, 4.596100278551532, 86
r30c150b1000/30.150.74.cnf, False, 4.744416189428505e-196, 0.9575059413909912, False, 4.635548649294765, 170
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 1.1740474700927734, False, 4.634966265767087, 274
r30c150b1000/30.150.287.cnf, False, 6.4176696280261655e-40, 0.635535717010498, False, 4.642392717815345, 56
r30c150b1000/30.150.111.cnf, False, 6.919896756682206e-209, 0.9715509414672852, False, 4.621394611727417, 178
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 0.9967441558837891, False, 4.6144011877268225, 289
r30c150b1000/30.150.194.cnf, False, 6.646906042107353e-67, 0.6937041282653809, False, 4.612452350698857, 79
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 1.0257463455200195, False, 4.621505376344086, 269
r30c150b1000/30.150.99.cnf, False, 9.127689720329416e-181, 0.9376602172851562, False, 4.618895966029724, 160
r30c150b1000/30.150.101.cnf, False, 3.4409968805425846e-83, 0.7931623458862305, False, 4.640449438202247, 92
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 1.1430230140686035, False, 4.634130399259219, 334
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 1.1163499355316162, False, 4.630681818181818, 273
r30c150b1000/30.150.81.cnf, False, 1.560494245887389e-128, 0.7549576759338379, False, 4.626806025207501, 125
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 1.1517157554626465, False, 4.6220893422441085, 285
r30c150b1000/30.150.20.cnf, False, 2.601360450090272e-274, 0.8679161071777344, False, 4.614779005524862, 218
r30c150b1000/30.150.171.cnf, False, 1.351192366026765e-252, 0.9925482273101807, False, 4.620477189302569, 205
r30c150b1000/30.150.37.cnf, False, 8.038579338339737e-126, 0.7254912853240967, False, 4.613499570077386, 123
r30c150b1000/30.150.61.cnf, False, 2.071403950016479e-124, 0.768402099609375, False, 4.61214953271028, 122
r30c150b1000/30.150.204.cnf, False, 9.1475738554538e-98, 0.7532994747161865, False, 4.64, 103
r30c150b1000/30.150.218.cnf, False, 2.820563145959781e-52, 0.726496696472168, False, 4.646681922196796, 67
r30c150b1000/30.150.267.cnf, False, 7.014163626093902e-110, 0.778710126876831, False, 4.658672376873661, 112
r30c150b1000/30.150.297.cnf, False, 8.419740260383178e-24, 0.5735981464385986, False, 4.591611479028698, 40
r30c150b1000/30.150.282.cnf, False, 2.192248533447867e-100, 0.6919562816619873, False, 4.649070185962808, 105
r30c150b1000/30.150.154.cnf, False, 1.0504036962117204e-205, 0.9240775108337402, False, 4.622157006603081, 176
r30c150b1000/30.150.246.cnf, False, 2.5475233249711026e-140, 0.9186770915985107, False, 4.609351432880844, 133
r30c150b1000/30.150.180.cnf, False, 5.303999261849729e-254, 0.949615478515625, False, 4.633337955900707, 206
r30c150b1000/30.150.278.cnf, False, 4.603617723784459e-143, 0.8047971725463867, False, 4.624624624624625, 135
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 1.342911720275879, False, 4.631698549766558, 395
r30c150b1000/30.150.89.cnf, False, 1.4469418725424799e-30, 0.6093623638153076, False, 4.6191247974068075, 47
r30c150b1000/30.150.185.cnf, False, 2.7506397871202866e-171, 0.8439369201660156, False, 4.639033942558747, 154
r30c150b1000/30.150.30.cnf, False, 4.652592532783393e-90, 0.6838371753692627, False, 4.6044915782907045, 97
r30c150b1000/30.150.280.cnf, False, 1.9374111391916492e-304, 0.8890259265899658, False, 4.630494307537109, 236
r30c150b1000/30.150.216.cnf, False, 5.552209986642441e-187, 0.8605773448944092, False, 4.616870573084353, 164
