file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.146.cnf, False, 3.7080278185551356e-13, 0.24590229988098145, False, 10.013502285002078, 41
r30c90/30.90.72.cnf, False, 3.935887869518395e-13, 0.23289918899536133, False, 10.032608695652174, 41
r30c90/30.90.297.cnf, False, 1.5695671026245473e-44, 0.2263011932373047, False, 9.98206278026906, 81
r30c90/30.90.114.cnf, False, 0.0002585051853553805, 0.24894070625305176, False, 10.050314465408805, 24
r30c90/30.90.294.cnf, False, 9.298480614929225e-11, 0.24505043029785156, False, 10.015002107037505, 37
r30c90/30.90.97.cnf, False, 1.4239750694208036e-20, 0.2534935474395752, False, 10.006373700100637, 52
r30c90/30.90.141.cnf, False, 5.010041163475559e-22, 0.2579782009124756, False, 10.009534706331046, 54
r30c90/30.90.266.cnf, False, 1.3176865129130747e-05, 0.23040008544921875, False, 10.014532243415077, 27
r30c90/30.90.101.cnf, False, 2.430486082346423e-11, 0.26897668838500977, False, 10.015213161153369, 38
r30c90/30.90.180.cnf, False, 4.945043745535083e-07, 0.25073862075805664, False, 9.992659564944947, 30
r30c90/30.90.22.cnf, False, 5.007431184258701e-07, 0.313307523727417, False, 9.998784194528875, 30
r30c90/30.90.33.cnf, True, 0.0981533087070291, 0.3043184280395508, False, 10.009661835748792, 16
r30c90/30.90.211.cnf, True, 0.05231999920670699, 0.2661857604980469, False, 9.95886524822695, 17
r30c90/30.90.200.cnf, True, 0.09748080660795735, 0.29950451850891113, False, 10.0, 16
r30c90/30.90.251.cnf, False, 1.3948899395159403e-08, 0.3049743175506592, False, 9.976340694006309, 33
r30c90/30.90.285.cnf, False, 3.3121145495248554e-48, 0.2681891918182373, False, 9.987205970547079, 85
r30c90/30.90.289.cnf, False, 1.509408474670365e-12, 0.27733397483825684, False, 10.009107468123862, 40
r30c90/30.90.237.cnf, False, 1.3213707986719008e-05, 0.25712108612060547, False, 10.016129032258064, 27
r30c90/30.90.236.cnf, True, 0.825947225768802, 0.31313204765319824, False, 9.968134414831981, 11
r30c90/30.90.112.cnf, True, 0.8139050374851844, 0.25038599967956543, False, 9.92, 11
r30c90/30.90.31.cnf, False, 1.4204867186769694e-08, 0.2740921974182129, False, 9.984088842706845, 33
r30c90/30.90.24.cnf, False, 5.10446174248781e-08, 0.28243470191955566, False, 10.015964358641174, 32
r30c90/30.90.234.cnf, False, 9.798054665002655e-11, 0.26424384117126465, False, 10.034200968523002, 37
r30c90/30.90.276.cnf, False, 2.0414394771904125e-14, 0.27538633346557617, False, 10.015117759388925, 43
r30c90/30.90.106.cnf, False, 1.3412066026946648e-05, 0.2737412452697754, False, 10.02465676660129, 27
r30c90/30.90.76.cnf, False, 1.741109025408078e-18, 0.2638735771179199, False, 9.98268581081081, 49
r30c90/30.90.82.cnf, False, 4.481099348526114e-08, 0.26204729080200195, False, 9.957978723404254, 32
r30c90/30.90.233.cnf, False, 1.4732858780235785e-12, 0.26143980026245117, False, 10.001112140871177, 40
r30c90/30.90.14.cnf, False, 1.30906275031362e-09, 0.25165605545043945, False, 10.030403537866224, 35
r30c90/30.90.230.cnf, True, 0.05648047051069799, 0.24539542198181152, False, 10.054347826086957, 17
r30c90/30.90.70.cnf, False, 1.463967852091289e-23, 0.29724788665771484, False, 9.987986153532885, 56
r30c90/30.90.150.cnf, False, 4.513711750415017e-06, 0.26110005378723145, False, 10.000796178343949, 28
r30c90/30.90.188.cnf, False, 5.123983055325972e-22, 0.27002429962158203, False, 10.014627659574469, 54
r30c90/30.90.144.cnf, False, 1.5921470881481466e-07, 0.2597064971923828, False, 9.998650927487352, 31
r30c90/30.90.172.cnf, False, 2.2006232667142082e-11, 0.2955005168914795, False, 9.980164028228113, 38
r30c90/30.90.18.cnf, False, 1.5570340052372478e-07, 0.2673530578613281, False, 9.98825831702544, 31
r30c90/30.90.202.cnf, False, 0.0032912466043077695, 0.2670001983642578, False, 10.030277544154751, 21
r30c90/30.90.220.cnf, False, 4.827286487579265e-17, 0.267315149307251, False, 10.023163061819297, 47
r30c90/30.90.44.cnf, False, 1.585211176365643e-06, 0.28336405754089355, False, 10.018583042973287, 29
r30c90/30.90.246.cnf, False, 2.2218385007859324e-80, 0.2786886692047119, False, 9.989037637444772, 117
r30c90/30.90.163.cnf, False, 0.0033136400137665535, 0.27667856216430664, False, 10.036082474226804, 21
r30c90/30.90.299.cnf, False, 2.0436445503780555e-27, 0.26451706886291504, False, 9.991767288693744, 61
r30c90/30.90.149.cnf, False, 1.2125057547415189e-09, 0.2649235725402832, False, 10.000143369175627, 35
r30c90/30.90.225.cnf, False, 1.5509675576539897e-07, 0.3148071765899658, False, 9.986440677966101, 31
r30c90/30.90.28.cnf, False, 1.6155751487771826e-07, 0.26368165016174316, False, 10.005466778805719, 31
r30c90/30.90.254.cnf, False, 2.195220477337686e-16, 0.2586522102355957, False, 10.013160558817574, 46
r30c90/30.90.198.cnf, True, 0.156709453357473, 0.281280517578125, False, 9.9, 15
r30c90/30.90.157.cnf, False, 2.1181442866439176e-16, 0.29441165924072266, False, 10.00329489291598, 46
r30c90/30.90.192.cnf, False, 9.008324344310468e-23, 0.26353955268859863, False, 10.007725587144623, 55
r30c90/30.90.123.cnf, False, 9.75949647610716e-16, 0.26441097259521484, False, 10.002215330084182, 45
r30c90/30.90.278.cnf, False, 1.2680541737158776e-05, 0.27094244956970215, False, 9.99261447562777, 27
r30c90/30.90.0.cnf, False, 8.235030430451313e-30, 0.2883291244506836, False, 9.99518258021004, 64
r30c90/30.90.113.cnf, False, 8.338202815835234e-05, 0.25500917434692383, False, 9.924242424242424, 25
r30c90/30.90.243.cnf, False, 0.0032622371680910193, 0.2580130100250244, False, 10.022707423580785, 21
r30c90/30.90.223.cnf, False, 3.5190950889842303e-13, 0.25765013694763184, False, 9.996786632390746, 41
r30c90/30.90.56.cnf, False, 4.327098222748898e-15, 0.28479957580566406, False, 9.99618320610687, 44
r30c90/30.90.91.cnf, False, 1.4744692831611694e-12, 0.26613450050354004, False, 10.001377031120903, 40
r30c90/30.90.66.cnf, False, 8.108650975000423e-30, 0.2934763431549072, False, 9.99233024371465, 64
r30c90/30.90.50.cnf, False, 4.176813472718567e-25, 0.28755640983581543, False, 9.977851605758582, 58
r30c90/30.90.263.cnf, False, 8.388409494306037e-16, 0.24822235107421875, False, 9.959401709401709, 45
r30c90/30.90.143.cnf, False, 9.768632122044086e-05, 0.26642441749572754, False, 10.025423728813559, 25
r30c90/30.90.227.cnf, False, 1.4343576452068774e-08, 0.3028874397277832, False, 9.988232907283425, 33
r30c90/30.90.250.cnf, False, 7.270538146146889e-20, 0.2974884510040283, False, 10.001020705745114, 51
r30c90/30.90.135.cnf, False, 2.0462267669351376e-14, 0.2660813331604004, False, 10.015822784810126, 43
r30c90/30.90.209.cnf, False, 1.2329922023280732e-30, 0.26544737815856934, False, 9.990846681922196, 65
r30c90/30.90.136.cnf, False, 4.571090636661363e-25, 0.27825379371643066, False, 9.996536196744024, 58
r30c90/30.90.284.cnf, False, 5.101559934997131e-29, 0.2693185806274414, False, 9.98844598497978, 63
r30c90/30.90.98.cnf, False, 8.15099010461092e-11, 0.2555680274963379, False, 9.966901117087298, 37
r30c90/30.90.90.cnf, False, 4.858827362776528e-07, 0.2614731788635254, False, 9.98407643312102, 30
