file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, False, 1.388383323548868e-06, 1.6761705875396729, False
r50c200/50.200.243.cnf, False, 1.1369127463624181e-79, 2.485600709915161, False
r50c200/50.200.24.cnf, False, 3.9754576781010627e-56, 3.4059524536132812, False
r50c200/50.200.284.cnf, False, 4.450147717014403e-308, 1.1764273643493652, False
r50c200/50.200.35.cnf, False, 6.406946549710898e-68, 8.809992790222168, False
r50c200/50.200.117.cnf, False, 1.5745739169826662e-08, 2.2189910411834717, False
r50c200/50.200.12.cnf, False, 1.1486904632748262e-47, 4.413866996765137, False
r50c200/50.200.98.cnf, False, 1.5908551123880953e-146, 1.2771275043487549, False
r50c200/50.200.86.cnf, False, 1.8671735068581328e-35, 9.550698518753052, False
r50c200/50.200.40.cnf, False, 0.00014124304487018132, 3.5250165462493896, False
r50c200/50.200.225.cnf, False, 0.0002906420052047797, 160.06879115104675, False
r50c200/50.200.90.cnf, False, 4.790567005042347e-09, 435.7288064956665, False
r50c200/50.200.271.cnf, False, 5.37920435285089e-23, 492.04341769218445, False
r50c200/50.200.167.cnf, True, 0.019784313836767348, 522.2890968322754, False
r50c200/50.200.44.cnf, False, 1.951551223656032e-05, 645.7250545024872, False
r50c200/50.200.197.cnf, False, 0.0005206074953438527, 674.1929666996002, False
r50c200/50.200.238.cnf, False, 2.078299695585346e-24, 693.9934332370758, False
r50c200/50.200.278.cnf, False, 4.944409990992906e-128, 794.6863911151886, False
r50c200/50.200.220.cnf, True, 0.08992526426070953, 830.2320504188538, False
r50c200/50.200.185.cnf, False, 0.0015845746410104375, 1039.3232717514038, False
r50c200/50.200.122.cnf, False, 2.4297102937782746e-59, 1424.8867075443268, False
r50c200/50.200.112.cnf, False, 0.003786828884943496, 1661.726129770279, False
r50c200/50.200.6.cnf, False, 1.4614976298947796e-06, 1746.0638933181763, False
r50c200/50.200.134.cnf, True, 0.0022666435465914774, 1814.0654182434082, False
r50c200/50.200.280.cnf, False, 5.111342624571715e-22, 1851.2062003612518, False
r50c200/50.200.212.cnf, False, 0.0003226775354544784, 683.2854351997375, False
r50c200/50.200.267.cnf, False, 4.450147717014403e-308, 2.01558780670166, False
r50c200/50.200.43.cnf, True, 0.14032776831149144, 3811.8230414390564, False
r50c200/50.200.113.cnf, True, 0.15165614754507908, 4003.109866142273, False
r50c200/50.200.256.cnf, False, 3.2608555274335984e-85, 2.0390751361846924, False
r50c200/50.200.249.cnf, True, 0.02544475375311247, 4032.8369631767273, False
r50c200/50.200.224.cnf, False, 5.429904784363926e-34, 953.352132320404, False
r50c200/50.200.77.cnf, True, 0.2788573565766988, 6657.336812257767, False
r50c200/50.200.187.cnf, False, 1.3432837784304227e-05, 7111.709753274918, False
r50c200/50.200.170.cnf, True, 0.1764429687190166, 7662.634649276733, False
r50c200/50.200.99.cnf, True, 0.019818274396849002, 7700.0317299366, False
r50c200/50.200.25.cnf, False, 0.004224435112107469, 7786.477985858917, False
r50c200/50.200.270.cnf, False, 1.7437632162607437e-58, 9.856626272201538, False
r50c200/50.200.37.cnf, True, 0.08571776450403062, 9366.819556713104, False
r50c200/50.200.222.cnf, True, 0.10702625295785118, 9651.123810768127, False
r50c200/50.200.60.cnf, True, 0.12110069564260556, 11037.82670712471, False
r50c200/50.200.127.cnf, True, 0.08170654687817461, 11457.464918851852, False
