file, isUniform, pvalue, time, timeout
r30c114/30.114.281.cnf, True, 1, 0.06875991821289062, even/uneven is zero
r30c114/30.114.124.cnf, False, 2.628467807464338e-42, 47.45663285255432, False
r30c114/30.114.131.cnf, False, 1.0061267120961441e-41, 47.41801881790161, False
r30c114/30.114.260.cnf, False, 3.3815095070333835e-20, 53.2901394367218, False
r30c114/30.114.237.cnf, True, 0.925861608173, 50.53951025009155, False
r30c114/30.114.236.cnf, False, 5.615090880585482e-22, 54.69351673126221, False
r30c114/30.114.298.cnf, False, 1.920715460493902e-21, 51.69633197784424, False
r30c114/30.114.61.cnf, False, 7.744216431044088e-06, 53.62057137489319, False
r30c114/30.114.172.cnf, False, 6.943853666182733e-39, 52.41820049285889, False
r30c114/30.114.261.cnf, False, 8.036487425507331e-160, 51.60380148887634, False
r30c114/30.114.82.cnf, False, 4.587560715078667e-113, 54.50725746154785, False
r30c114/30.114.1.cnf, False, 7.744216431044088e-06, 49.07676100730896, False
r30c114/30.114.11.cnf, False, 1.0200645129172664e-06, 55.604307889938354, False
r30c114/30.114.263.cnf, False, 1.180657202167503e-113, 54.97697401046753, False
r30c114/30.114.259.cnf, False, 7.744216431044088e-06, 55.755188941955566, False
r30c114/30.114.226.cnf, False, 1.966652032116397e-05, 54.615790367126465, False
r30c114/30.114.152.cnf, False, 1.4484424372736818e-71, 54.56521391868591, False
r30c114/30.114.168.cnf, False, 2.261686607998092e-18, 51.015748739242554, False
r30c114/30.114.232.cnf, False, 3.744097384202887e-19, 54.32328176498413, False
r30c114/30.114.50.cnf, False, 5.049029111600524e-07, 55.80480670928955, False
r30c114/30.114.202.cnf, False, 8.710760030898127e-71, 51.400384187698364, False
r30c114/30.114.92.cnf, False, 6.732603664968985e-05, 57.30039119720459, False
r30c114/30.114.83.cnf, False, 4.846411842405331e-41, 57.241044998168945, False
r30c114/30.114.239.cnf, False, 5.5852350586703e-18, 55.41239285469055, False
r30c114/30.114.110.cnf, False, 8.751261076254942e-39, 56.68977093696594, False
r30c114/30.114.292.cnf, True, 1, 0.09007954597473145, even/uneven is zero
r30c114/30.114.217.cnf, False, 1.444786833636682e-72, 55.718021392822266, False
r30c114/30.114.293.cnf, False, 3.744097384202887e-19, 56.61619997024536, False
r30c114/30.114.95.cnf, False, 2.1193906003092522e-66, 52.95881247520447, False
r30c114/30.114.140.cnf, False, 7.469630834452967e-21, 56.679943561553955, False
r30c114/30.114.268.cnf, False, 7.744216431044088e-06, 55.44887018203735, False
r30c114/30.114.157.cnf, False, 7.744216431044088e-06, 57.0836341381073, False
r30c114/30.114.78.cnf, True, 0.7801195745450805, 57.21460294723511, False
r30c114/30.114.275.cnf, True, 1.0, 57.362802028656006, False
r30c114/30.114.51.cnf, False, 3.744097384202887e-19, 56.47289228439331, False
r30c114/30.114.54.cnf, False, 3.744097384202887e-19, 55.49195718765259, False
r30c114/30.114.106.cnf, True, 0.40573441989327463, 56.44518685340881, False
r30c114/30.114.253.cnf, False, 1.9658014309615311e-66, 58.78155589103699, False
r30c114/30.114.164.cnf, False, 1.535167564679629e-05, 56.90423321723938, False
