file, isUniform, pvalue, time, timeout
r50c200/50.200.98.cnf, True, 0.7408182206817179, 0.1084892749786377, False
r50c200/50.200.284.cnf, True, 0.8607079764250578, 0.09070801734924316, False
r50c200/50.200.197.cnf, True, 0.6662445683060818, 0.19313693046569824, False
r50c200/50.200.185.cnf, True, 0.948837512093795, 0.32282137870788574, False
r50c200/50.200.24.cnf, True, 0.23165640917688882, 0.12578153610229492, False
r50c200/50.200.44.cnf, True, 0.930191549519394, 0.30185818672180176, False
r50c200/50.200.106.cnf, True, 0.36652870096909773, 0.628406286239624, False
r50c200/50.200.90.cnf, True, 0.10272013410806372, 0.21107840538024902, False
r50c200/50.200.35.cnf, True, 0.9091635300404404, 0.1566762924194336, False
r50c200/50.200.243.cnf, True, 0.47995015276381603, 0.1680612564086914, False
r50c200/50.200.127.cnf, True, 0.5197852394714362, 1.2615306377410889, False
r50c200/50.200.274.cnf, True, 0.6197037292914398, 1.4071800708770752, False
r50c200/50.200.45.cnf, True, 0.20626657930580997, 1.0785558223724365, False
r50c200/50.200.77.cnf, True, 0.49665027998522115, 1.1801724433898926, False
r50c200/50.200.7.cnf, False, 0.0006441863851119061, 1.9831457138061523, False
r50c200/50.200.68.cnf, True, 0.31305885220052027, 1.1532578468322754, False
r50c200/50.200.252.cnf, True, 0.0809237588681625, 0.8877294063568115, False
r50c200/50.200.238.cnf, True, 0.4967801177049924, 0.24902939796447754, False
r50c200/50.200.46.cnf, True, 0.022711341480862585, 3.148911952972412, False
r50c200/50.200.96.cnf, True, 0.6244970747193416, 0.41533923149108887, False
r50c200/50.200.167.cnf, True, 0.4561540019042658, 0.29119038581848145, False
r50c200/50.200.12.cnf, True, 0.5828489710525504, 0.1667463779449463, False
r50c200/50.200.40.cnf, True, 0.020260667593413495, 0.2435774803161621, False
r50c200/50.200.43.cnf, True, 0.06908508214576332, 0.43895769119262695, False
r50c200/50.200.281.cnf, True, 0.21562497002332598, 3.9100372791290283, False
r50c200/50.200.220.cnf, True, 0.2692187989871032, 0.38292551040649414, False
r50c200/50.200.80.cnf, True, 0.5549493069465037, 1.6470191478729248, False
r50c200/50.200.86.cnf, True, 0.17787634401176017, 0.2001819610595703, False
r50c200/50.200.271.cnf, True, 0.11260554933634319, 0.2924678325653076, False
r50c200/50.200.38.cnf, True, 0.19549595723804605, 4.522480249404907, False
r50c200/50.200.72.cnf, True, 0.2979226892308911, 4.920475959777832, False
r50c200/50.200.222.cnf, True, 0.25154252669171406, 2.0333235263824463, False
r50c200/50.200.294.cnf, True, 0.685825928221925, 2.2353856563568115, False
r50c200/50.200.122.cnf, True, 0.6068632062734944, 0.4077773094177246, False
r50c200/50.200.280.cnf, True, 0.3066187664627879, 0.4602854251861572, False
r50c200/50.200.134.cnf, True, 0.05473491582613637, 0.608879566192627, False
r50c200/50.200.292.cnf, True, 0.8876660900110271, 4.059433460235596, False
r50c200/50.200.30.cnf, True, 0.3284788988906053, 1.6290497779846191, False
r50c200/50.200.25.cnf, True, 0.32561552563508495, 1.2783303260803223, False
r50c200/50.200.113.cnf, True, 0.6183999191936815, 0.847813606262207, False
r50c200/50.200.67.cnf, True, 0.7394969917815835, 7.929466485977173, False
r50c200/50.200.278.cnf, True, 0.6575017718547136, 0.33296895027160645, False
r50c200/50.200.181.cnf, True, 0.6839681368587461, 1.8110072612762451, False
r50c200/50.200.139.cnf, True, 0.10754889473399479, 8.122926473617554, False
r50c200/50.200.229.cnf, True, 0.11752449839284114, 1.3461008071899414, False
r50c200/50.200.259.cnf, True, 0.03959496826679831, 3.8455491065979004, False
r50c200/50.200.136.cnf, True, 0.3824708200612642, 3.271627902984619, False
r50c200/50.200.242.cnf, False, 0.0038949532015610335, 2.8166344165802, False
r50c200/50.200.109.cnf, False, 3.5671560076254923e-05, 6.068456411361694, False
r50c200/50.200.99.cnf, True, 0.18985462462272362, 3.949439525604248, False
r50c200/50.200.112.cnf, True, 0.02421400835414154, 0.4794163703918457, False
r50c200/50.200.256.cnf, True, 0.10034824646229054, 0.15920782089233398, False
r50c200/50.200.37.cnf, True, 0.7031968796804997, 1.2839441299438477, False
r50c200/50.200.166.cnf, True, 0.4631179185540656, 6.743124008178711, False
r50c200/50.200.282.cnf, True, 0.31319389808204723, 1.8493170738220215, False
r50c200/50.200.195.cnf, True, 0.0650389188605114, 1.5037906169891357, False
r50c200/50.200.154.cnf, False, 0.0038137360373217606, 5.2772181034088135, False
r50c200/50.200.212.cnf, True, 0.5049810026322077, 0.4014549255371094, False
r50c200/50.200.224.cnf, True, 0.6626272662068446, 0.3208627700805664, False
r50c200/50.200.93.cnf, True, 0.4178660664500568, 7.512086391448975, False
r50c200/50.200.2.cnf, True, 0.03808223587257778, 1.2664053440093994, False
r50c200/50.200.100.cnf, True, 0.9890356611530554, 4.604381322860718, False
r50c200/50.200.267.cnf, True, 0.7046880897187136, 0.16896724700927734, False
r50c200/50.200.117.cnf, True, 0.835142300641634, 0.2385566234588623, False
r50c200/50.200.249.cnf, True, 0.15483400701204114, 0.9964470863342285, False
r50c200/50.200.60.cnf, True, 0.15582533960737524, 1.4560036659240723, False
r50c200/50.200.270.cnf, True, 0.49363462271172776, 0.27571988105773926, False
r50c200/50.200.187.cnf, True, 0.1838851632085144, 0.8384337425231934, False
r50c200/50.200.74.cnf, True, 0.6453028276123522, 0.3379490375518799, False
r50c200/50.200.150.cnf, True, 0.9744288413538499, 8.678916215896606, False
r50c200/50.200.6.cnf, True, 0.26640229883085775, 0.32932257652282715, False
r50c200/50.200.264.cnf, False, 0.002940239428036101, 2.6286461353302, False
r50c200/50.200.62.cnf, True, 0.08689464614072415, 8.902275562286377, False
r50c200/50.200.176.cnf, False, 0.0011420981383854036, 4.246102333068848, False
r50c200/50.200.199.cnf, True, 0.13791071325173235, 9.116544723510742, False
r50c200/50.200.225.cnf, True, 0.8569260755740924, 0.3620271682739258, False
r50c200/50.200.262.cnf, True, 0.2734790140323711, 3.7224631309509277, False
r50c200/50.200.218.cnf, True, 0.8044804189963948, 1.94761061668396, False
r50c200/50.200.193.cnf, True, 0.029827462898741913, 0.28693461418151855, False
r50c200/50.200.48.cnf, True, 0.6253397905471276, 1.2068166732788086, False
r50c200/50.200.165.cnf, False, 2.5953740206502303e-08, 6.912243366241455, False
r50c200/50.200.76.cnf, True, 0.11657810649177301, 0.2688577175140381, False
r50c200/50.200.163.cnf, True, 0.37707084022423076, 0.8429956436157227, False
r50c200/50.200.192.cnf, True, 0.7095700253649591, 11.15399980545044, False
r50c200/50.200.240.cnf, True, 0.8371109216252415, 2.418614625930786, False
r50c200/50.200.170.cnf, True, 0.5227760997567766, 1.719804286956787, False
r50c200/50.200.137.cnf, True, 0.24742181697418283, 0.23910927772521973, False
r50c200/50.200.130.cnf, True, 0.9402424948393607, 0.20932865142822266, False
r50c200/50.200.230.cnf, True, 0.024575336017180552, 9.09030795097351, False
r50c200/50.200.0.cnf, True, 0.2054099560127761, 11.49986219406128, False
r50c200/50.200.277.cnf, True, 0.9002032335914388, 12.107455968856812, False
r50c200/50.200.190.cnf, True, 0.1761068295985717, 1.023611307144165, False
r50c200/50.200.237.cnf, True, 0.6387892540326494, 1.9506051540374756, False
r50c200/50.200.82.cnf, True, 0.6908525776847863, 0.654228687286377, False
r50c200/50.200.299.cnf, True, 0.8923444994647973, 6.796636581420898, False
r50c200/50.200.79.cnf, True, 0.9519929134896706, 14.303545951843262, False
r50c200/50.200.200.cnf, True, 0.5114401101632449, 1.6398332118988037, False
r50c200/50.200.11.cnf, True, 0.36852207269161297, 1.7236104011535645, False
r50c200/50.200.180.cnf, True, 0.843604122509767, 8.214685916900635, False
r50c200/50.200.215.cnf, True, 0.11783478082448384, 0.8724360466003418, False
r50c200/50.200.148.cnf, True, 0.4448398310555694, 12.063276290893555, False
r50c200/50.200.173.cnf, True, 0.16887352307191725, 15.08084750175476, False
r50c200/50.200.142.cnf, True, 0.5751466196742723, 9.058416843414307, False
r50c200/50.200.208.cnf, True, 0.8652203285359445, 1.1827366352081299, False
r50c200/50.200.227.cnf, True, 0.7841912294016191, 0.1402146816253662, False
r50c200/50.200.265.cnf, True, 0.4327911499579873, 0.1521902084350586, False
r50c200/50.200.174.cnf, True, 0.30559435122386164, 0.5771095752716064, False
r50c200/50.200.245.cnf, True, 0.39384186825510226, 3.331240653991699, False
r50c200/50.200.253.cnf, True, 0.9288200461597226, 14.000554323196411, False
r50c200/50.200.83.cnf, True, 0.8936858568960425, 2.1424686908721924, False
r50c200/50.200.202.cnf, True, 0.5503083502875182, 1.9318327903747559, False
r50c200/50.200.81.cnf, True, 0.23371423422936932, 3.345343828201294, False
r50c200/50.200.53.cnf, True, 0.38674102345450123, 0.21462202072143555, False
r50c200/50.200.123.cnf, True, 0.9641344013287069, 6.2565929889678955, False
r50c200/50.200.63.cnf, True, 0.25343976207371777, 10.495787382125854, False
r50c200/50.200.16.cnf, True, 0.19189783580057485, 14.938647508621216, False
r50c200/50.200.92.cnf, True, 0.02031820213972913, 8.243195295333862, False
r50c200/50.200.217.cnf, True, 0.49872465782120745, 3.9145865440368652, False
r50c200/50.200.184.cnf, True, 0.8113628238382847, 13.153619527816772, False
r50c200/50.200.196.cnf, True, 0.11588361168136604, 6.527733325958252, False
r50c200/50.200.78.cnf, True, 0.5574602325239104, 7.373285531997681, False
r50c200/50.200.120.cnf, True, 0.7929120055395836, 5.785382986068726, False
r50c200/50.200.124.cnf, True, 0.097267815545863, 1.3175098896026611, False
r50c200/50.200.36.cnf, True, 0.8943337632811321, 7.418153285980225, False
r50c200/50.200.64.cnf, True, 0.33001193714475496, 5.417723894119263, False
r50c200/50.200.145.cnf, True, 0.020997685688348058, 5.376533508300781, False
r50c200/50.200.147.cnf, True, 0.19926739979758923, 3.0291523933410645, False
r50c200/50.200.115.cnf, True, 0.5965136350075961, 6.192644834518433, False
r50c200/50.200.111.cnf, True, 0.91688412025399, 0.5490963459014893, False
r50c200/50.200.141.cnf, True, 0.4122064657295651, 19.71623182296753, False
r50c200/50.200.295.cnf, True, 0.4147406870681767, 1.2202332019805908, False
r50c200/50.200.75.cnf, True, 0.7058499183188234, 13.370701789855957, False
r50c200/50.200.155.cnf, True, 0.06473197471099253, 0.276409387588501, False
r50c200/50.200.168.cnf, True, 0.15586313710758407, 16.001214265823364, False
r50c200/50.200.279.cnf, True, 0.09925480602424654, 9.337217092514038, False
r50c200/50.200.87.cnf, True, 0.4843556738432231, 0.5652589797973633, False
r50c200/50.200.55.cnf, True, 0.13481116117893974, 2.141517400741577, False
r50c200/50.200.160.cnf, True, 0.5427021752819577, 0.4267282485961914, False
r50c200/50.200.296.cnf, False, 0.006500551105426391, 16.437992572784424, False
r50c200/50.200.276.cnf, True, 0.8192359939368776, 0.455991268157959, False
r50c200/50.200.152.cnf, True, 0.0258482842645585, 5.0553529262542725, False
r50c200/50.200.21.cnf, False, 0.00023080688570587562, 21.60305142402649, False
r50c200/50.200.41.cnf, False, 0.008611202983291391, 6.548997163772583, False
r50c200/50.200.89.cnf, True, 0.6497358641162216, 13.713223695755005, False
r50c200/50.200.31.cnf, True, 0.2628867126395386, 15.301233530044556, False
r50c200/50.200.194.cnf, True, 0.693880978069042, 0.7726566791534424, False
r50c200/50.200.121.cnf, True, 0.5418777521153543, 0.7759158611297607, False
r50c200/50.200.84.cnf, True, 0.058535149664700366, 9.291450023651123, False
r50c200/50.200.42.cnf, True, 0.06874696207681696, 17.60252356529236, False
r50c200/50.200.94.cnf, True, 0.2117869536763761, 7.4901018142700195, False
r50c200/50.200.169.cnf, True, 0.3356140250309921, 10.21947169303894, False
r50c200/50.200.58.cnf, True, 0.3497310942581648, 0.525200366973877, False
r50c200/50.200.116.cnf, True, 0.9760263026162515, 1.042783498764038, False
r50c200/50.200.105.cnf, True, 0.8995743404351735, 0.612126350402832, False
r50c200/50.200.288.cnf, True, 0.9889145970695178, 0.6347439289093018, False
r50c200/50.200.233.cnf, True, 0.8607079764250578, 0.1710519790649414, False
r50c200/50.200.51.cnf, True, 0.9976472432586767, 0.8706386089324951, False
r50c200/50.200.85.cnf, True, 0.8851962696108167, 2.762956142425537, False
r50c200/50.200.95.cnf, True, 0.013853039879400567, 1.7309532165527344, False
r50c200/50.200.221.cnf, True, 0.6258754534605726, 0.2526576519012451, False
r50c200/50.200.126.cnf, True, 0.7575003216571777, 27.252902269363403, False
r50c200/50.200.287.cnf, True, 0.2303548017966929, 19.899935483932495, False
r50c200/50.200.188.cnf, True, 0.6642283859474122, 9.618009805679321, False
r50c200/50.200.291.cnf, True, 0.6010150339567035, 3.9401121139526367, False
