file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.277.cnf, False, 2.6205749705057343e-10, 0.6026003360748291, False
r30c150b1000/30.150.9.cnf, False, 7.744216431044088e-06, 0.42955493927001953, False
r30c150b1000/30.150.125.cnf, False, 2.444609026874345e-10, 0.5960328578948975, False
r30c150b1000/30.150.92.cnf, False, 2.5728426409279586e-10, 0.6869003772735596, False
r30c150b1000/30.150.114.cnf, False, 2.4862503981759523e-10, 0.6383368968963623, False
r30c150b1000/30.150.48.cnf, False, 2.689566481852676e-10, 0.7162108421325684, False
r30c150b1000/30.150.249.cnf, False, 2.5097105497843267e-10, 0.6783075332641602, False
r30c150b1000/30.150.0.cnf, False, 2.500268446832188e-10, 0.697528600692749, False
r30c150b1000/30.150.5.cnf, False, 2.497927719885518e-10, 0.8301303386688232, False
r30c150b1000/30.150.297.cnf, False, 2.319642828920001e-10, 0.6430873870849609, False
r30c150b1000/30.150.137.cnf, False, 2.5439295074488394e-10, 0.9010558128356934, False
r30c150b1000/30.150.178.cnf, False, 2.600115019655582e-10, 0.6892142295837402, False
r30c150b1000/30.150.103.cnf, False, 7.744216431044088e-06, 0.5664520263671875, False
r30c150b1000/30.150.37.cnf, False, 7.744216431044088e-06, 0.5024187564849854, False
r30c150b1000/30.150.252.cnf, False, 2.5569104495403396e-10, 0.8532826900482178, False
r30c150b1000/30.150.163.cnf, False, 2.50731233575867e-10, 0.8091423511505127, False
r30c150b1000/30.150.95.cnf, False, 2.599757593006454e-10, 1.075883388519287, False
r30c150b1000/30.150.155.cnf, False, 7.744216431044088e-06, 0.4569220542907715, False
r30c150b1000/30.150.52.cnf, False, 2.5172020405824026e-10, 0.8759810924530029, False
r30c150b1000/30.150.81.cnf, False, 2.637295234343585e-10, 0.7710373401641846, False
r30c150b1000/30.150.194.cnf, False, 7.744216431044088e-06, 0.47154974937438965, False
r30c150b1000/30.150.251.cnf, False, 2.5258750661773507e-10, 0.7717320919036865, False
r30c150b1000/30.150.289.cnf, False, 2.3975424642658615e-10, 0.7135045528411865, False
r30c150b1000/30.150.287.cnf, False, 2.4077487176803545e-10, 0.6024127006530762, False
r30c150b1000/30.150.245.cnf, False, 2.5059956889837827e-10, 0.6710174083709717, False
r30c150b1000/30.150.39.cnf, False, 7.744216431044088e-06, 0.5358335971832275, False
r30c150b1000/30.150.110.cnf, False, 2.561142842334326e-10, 0.800999641418457, False
r30c150b1000/30.150.195.cnf, False, 2.5602922833959475e-10, 0.9038012027740479, False
r30c150b1000/30.150.210.cnf, False, 2.592815760601165e-10, 0.6716630458831787, False
r30c150b1000/30.150.14.cnf, False, 2.520361983172205e-10, 0.6801187992095947, False
r30c150b1000/30.150.257.cnf, False, 2.583784258170863e-10, 0.7836203575134277, False
r30c150b1000/30.150.112.cnf, False, 2.521813937275604e-10, 0.742304801940918, False
r30c150b1000/30.150.291.cnf, False, 2.5681065872151095e-10, 1.0666742324829102, False
r30c150b1000/30.150.156.cnf, False, 2.556647469759971e-10, 0.7303643226623535, False
r30c150b1000/30.150.233.cnf, False, 2.498504773759295e-10, 0.7742199897766113, False
r30c150b1000/30.150.44.cnf, False, 2.8441531309461516e-10, 0.7377772331237793, False
r30c150b1000/30.150.136.cnf, False, 2.779171364628716e-10, 0.6466622352600098, False
r30c150b1000/30.150.191.cnf, False, 2.583241172117563e-10, 0.7749722003936768, False
r30c150b1000/30.150.180.cnf, False, 2.4967059215249825e-10, 0.7024710178375244, False
r30c150b1000/30.150.196.cnf, False, 2.5060608145166846e-10, 0.6794195175170898, False
r30c150b1000/30.150.24.cnf, False, 2.5712473582156663e-10, 0.7553527355194092, False
r30c150b1000/30.150.168.cnf, False, 7.744216431044088e-06, 0.4214606285095215, False
r30c150b1000/30.150.216.cnf, False, 2.5063507852798746e-10, 0.8385992050170898, False
r30c150b1000/30.150.99.cnf, False, 2.396401446393666e-10, 0.7799201011657715, False
r30c150b1000/30.150.220.cnf, False, 7.744216431044088e-06, 0.48746418952941895, False
r30c150b1000/30.150.198.cnf, False, 2.2035491583231905e-10, 0.6499314308166504, False
r30c150b1000/30.150.228.cnf, False, 2.63955951562478e-10, 0.7362320423126221, False
r30c150b1000/30.150.101.cnf, False, 2.471762356366744e-10, 0.6009829044342041, False
r30c150b1000/30.150.34.cnf, False, 2.553183164117891e-10, 0.6950902938842773, False
r30c150b1000/30.150.68.cnf, False, 2.5313305973622386e-10, 0.8612174987792969, False
r30c150b1000/30.150.214.cnf, False, 2.4739063810490483e-10, 0.6112499237060547, False
r30c150b1000/30.150.129.cnf, False, 2.408908658905173e-10, 0.6082456111907959, False
r30c150b1000/30.150.298.cnf, False, 2.505717905573903e-10, 0.7547931671142578, False
r30c150b1000/30.150.179.cnf, False, 2.6370969583080237e-10, 0.6981313228607178, False
r30c150b1000/30.150.248.cnf, False, 2.5434923779777176e-10, 0.7054719924926758, False
r30c150b1000/30.150.237.cnf, False, 2.5204966514425666e-10, 0.8233246803283691, False
r30c150b1000/30.150.161.cnf, False, 2.5666337303425766e-10, 0.6877546310424805, False
r30c150b1000/30.150.67.cnf, False, 2.4629582945606707e-10, 0.6140005588531494, False
r30c150b1000/30.150.25.cnf, False, 2.46575348588484e-10, 0.7485604286193848, False
r30c150b1000/30.150.296.cnf, False, 2.507903741538226e-10, 0.8542568683624268, False
r30c150b1000/30.150.72.cnf, False, 2.657869538583256e-10, 0.6938538551330566, False
r30c150b1000/30.150.189.cnf, False, 2.5706809814819235e-10, 0.6234896183013916, False
r30c150b1000/30.150.167.cnf, False, 2.34488940719591e-10, 0.5897505283355713, False
r30c150b1000/30.150.104.cnf, False, 2.0736100546315616e-10, 0.563239336013794, False
r30c150b1000/30.150.126.cnf, False, 2.6278023971764953e-10, 0.5921421051025391, False
r30c150b1000/30.150.226.cnf, False, 2.4508278293598026e-10, 0.667851448059082, False
r30c150b1000/30.150.1.cnf, False, 2.8091966748440213e-10, 0.5505702495574951, False
r30c150b1000/30.150.30.cnf, False, 2.2341955838559635e-10, 0.5867669582366943, False
r30c150b1000/30.150.199.cnf, False, 2.527218988882264e-10, 0.7623245716094971, False
r30c150b1000/30.150.192.cnf, False, 2.3807649366882725e-10, 0.6418623924255371, False
r30c150b1000/30.150.256.cnf, False, 7.744216431044088e-06, 0.402313232421875, False
r30c150b1000/30.150.102.cnf, False, 7.744216431044088e-06, 0.4479830265045166, False
r30c150b1000/30.150.288.cnf, False, 2.4688628203841905e-10, 0.7501344680786133, False
r30c150b1000/30.150.15.cnf, False, 2.5603004970368954e-10, 0.6778564453125, False
r30c150b1000/30.150.284.cnf, False, 2.619908596859592e-10, 0.6582062244415283, False
r30c150b1000/30.150.98.cnf, False, 2.5169806673173863e-10, 0.717132568359375, False
r30c150b1000/30.150.236.cnf, False, 2.476842044620752e-10, 0.5836896896362305, False
r30c150b1000/30.150.293.cnf, False, 2.446605843291745e-10, 0.6900002956390381, False
r30c150b1000/30.150.91.cnf, False, 2.4734884817990195e-10, 0.5801458358764648, False
r30c150b1000/30.150.243.cnf, False, 7.744216431044088e-06, 0.3831932544708252, False
r30c150b1000/30.150.272.cnf, False, 2.570314536414097e-10, 0.7465560436248779, False
r30c150b1000/30.150.266.cnf, False, 2.654602502707736e-10, 0.6341214179992676, False
r30c150b1000/30.150.53.cnf, False, 2.688493787638931e-10, 0.6177680492401123, False
r30c150b1000/30.150.26.cnf, False, 2.5524008687265874e-10, 0.7930850982666016, False
r30c150b1000/30.150.188.cnf, False, 2.614156657765267e-10, 0.6209766864776611, False
r30c150b1000/30.150.127.cnf, False, 2.503769415283393e-10, 0.6384437084197998, False
r30c150b1000/30.150.88.cnf, False, 7.744216431044088e-06, 0.5035746097564697, False
r30c150b1000/30.150.190.cnf, False, 2.592245371474262e-10, 0.9349203109741211, False
r30c150b1000/30.150.74.cnf, False, 2.514878929102341e-10, 0.7177820205688477, False
r30c150b1000/30.150.29.cnf, False, 2.2948073731490132e-10, 0.6270487308502197, False
r30c150b1000/30.150.250.cnf, False, 2.5516277913500105e-10, 1.0216970443725586, False
r30c150b1000/30.150.35.cnf, False, 2.3444023061576613e-10, 0.5415937900543213, False
r30c150b1000/30.150.46.cnf, False, 2.5249443403080704e-10, 0.7186095714569092, False
r30c150b1000/30.150.8.cnf, False, 2.49203847147633e-10, 0.6229546070098877, False
r30c150b1000/30.150.269.cnf, False, 2.573436406533143e-10, 0.7899127006530762, False
r30c150b1000/30.150.49.cnf, False, 2.511836944509471e-10, 0.6423864364624023, False
r30c150b1000/30.150.19.cnf, False, 2.513465754532961e-10, 0.7018425464630127, False
r30c150b1000/30.150.241.cnf, False, 2.5469556440110056e-10, 0.7746322154998779, False
r30c150b1000/30.150.217.cnf, False, 2.517789086871023e-10, 0.690943717956543, False
r30c150b1000/30.150.63.cnf, False, 2.45596988484363e-10, 0.6172034740447998, False
r30c150b1000/30.150.273.cnf, False, 2.497253832165092e-10, 0.557307243347168, False
r30c150b1000/30.150.131.cnf, False, 2.5571609726431247e-10, 0.6750311851501465, False
r30c150b1000/30.150.253.cnf, False, 7.744216431044088e-06, 0.3941922187805176, False
r30c150b1000/30.150.239.cnf, False, 2.4774797871912596e-10, 0.6229746341705322, False
r30c150b1000/30.150.3.cnf, False, 2.5755496922918597e-10, 0.6551380157470703, False
r30c150b1000/30.150.40.cnf, False, 2.57485384738572e-10, 0.6581137180328369, False
r30c150b1000/30.150.170.cnf, False, 2.2415387473281626e-10, 0.5157506465911865, False
r30c150b1000/30.150.224.cnf, False, 2.522412521414502e-10, 0.6140656471252441, False
r30c150b1000/30.150.47.cnf, False, 2.557908172494641e-10, 0.9548695087432861, False
r30c150b1000/30.150.261.cnf, False, 2.5600408585640583e-10, 0.7118008136749268, False
r30c150b1000/30.150.41.cnf, False, 7.744216431044088e-06, 0.4179520606994629, False
r30c150b1000/30.150.276.cnf, False, 7.744216431044088e-06, 0.461834192276001, False
r30c150b1000/30.150.108.cnf, False, 7.744216431044088e-06, 0.43523073196411133, False
r30c150b1000/30.150.292.cnf, False, 2.4064733991007604e-10, 0.6112568378448486, False
r30c150b1000/30.150.61.cnf, False, 2.3521403745975684e-10, 0.6103992462158203, False
