file, isUniform, pvalue, time, timeout
r30c114/30.114.20.cnf, True, 0.1165861879772893, 0.11111736297607422, False
r30c114/30.114.275.cnf, True, 0.05777957112359715, 0.11093997955322266, False
r30c114/30.114.267.cnf, True, 0.7734305426397258, 0.09228706359863281, False
r30c114/30.114.258.cnf, True, 0.6002694362769379, 0.11691665649414062, False
r30c114/30.114.40.cnf, True, 0.086035271891134, 0.10738015174865723, False
r30c114/30.114.231.cnf, True, 0.03500029822482399, 0.12775039672851562, False
r30c114/30.114.297.cnf, True, 0.9769702553219751, 0.09229397773742676, False
r30c114/30.114.82.cnf, True, 0.7330514386400134, 0.09996199607849121, False
r30c114/30.114.54.cnf, True, 0.4866160457640505, 0.09840774536132812, False
r30c114/30.114.199.cnf, True, 0.6629824194302876, 0.09874415397644043, False
r30c114/30.114.232.cnf, True, 0.7518296340458492, 0.1053004264831543, False
r30c114/30.114.146.cnf, True, 0.6891565167793525, 0.10793781280517578, False
r30c114/30.114.64.cnf, True, 0.9399871916174146, 0.11109447479248047, False
r30c114/30.114.298.cnf, True, 0.9363219228141819, 0.12540936470031738, False
r30c114/30.114.255.cnf, True, 0.37592058254807437, 0.10494685173034668, False
r30c114/30.114.198.cnf, True, 0.37592058254807437, 0.08725857734680176, False
r30c114/30.114.197.cnf, True, 0.8993431885613663, 0.09833860397338867, False
r30c114/30.114.97.cnf, True, 0.8495154923650348, 0.10007357597351074, False
r30c114/30.114.61.cnf, True, 0.8002819583293617, 0.1415719985961914, False
r30c114/30.114.131.cnf, True, 0.59289198057233, 0.1081845760345459, False
r30c114/30.114.92.cnf, True, 0.1309013147169355, 0.1117703914642334, False
r30c114/30.114.209.cnf, False, 0.003622443505063803, 0.11166810989379883, False
r30c114/30.114.85.cnf, True, 0.8495154923650348, 0.09762811660766602, False
r30c114/30.114.71.cnf, True, 0.9597303798694, 0.10036921501159668, False
r30c114/30.114.74.cnf, True, 0.011751370748271673, 0.11834311485290527, False
r30c114/30.114.171.cnf, True, 0.22949314873258014, 0.10749530792236328, False
r30c114/30.114.149.cnf, True, 0.7043364134884518, 0.10984325408935547, False
r30c114/30.114.50.cnf, True, 0.7223389919650479, 0.09847831726074219, False
r30c114/30.114.128.cnf, True, 0.4866160457640505, 0.09468626976013184, False
r30c114/30.114.122.cnf, True, 0.2741900298978205, 0.12427783012390137, False
r30c114/30.114.223.cnf, True, 0.9495709711511051, 0.11147904396057129, False
r30c114/30.114.250.cnf, True, 0.34278171114790873, 0.10810613632202148, False
r30c114/30.114.101.cnf, True, 0.6091055370859879, 0.10727834701538086, False
r30c114/30.114.183.cnf, True, 0.9987741770649146, 0.10770630836486816, False
r30c114/30.114.236.cnf, True, 0.29179764803395214, 0.10146975517272949, False
r30c114/30.114.124.cnf, True, 0.23845314105955628, 0.10167193412780762, False
r30c114/30.114.274.cnf, True, 0.4109675220883362, 0.10358691215515137, False
r30c114/30.114.206.cnf, True, 0.2623698683168102, 0.09775471687316895, False
r30c114/30.114.179.cnf, True, 0.5692136494737109, 0.11186099052429199, False
r30c114/30.114.142.cnf, True, 0.4866160457640505, 0.11198806762695312, False
r30c114/30.114.226.cnf, True, 0.21716623545109323, 0.13339948654174805, False
r30c114/30.114.14.cnf, True, 0.07658140903567008, 0.10423493385314941, False
r30c114/30.114.157.cnf, True, 0.03687880184110112, 0.09794139862060547, False
r30c114/30.114.52.cnf, True, 0.6128816234132366, 0.09681940078735352, False
r30c114/30.114.270.cnf, True, 0.7176108424833304, 0.11382365226745605, False
r30c114/30.114.184.cnf, True, 0.12904130509946798, 0.09583234786987305, False
r30c114/30.114.293.cnf, True, 0.37592058254807437, 0.09887838363647461, False
r30c114/30.114.291.cnf, True, 0.8993431885613663, 0.12802529335021973, False
r30c114/30.114.186.cnf, True, 0.3115720733144055, 0.13097143173217773, False
r30c114/30.114.254.cnf, True, 0.07327488685212968, 0.10145092010498047, False
r30c114/30.114.193.cnf, True, 0.20590321073206466, 0.11562323570251465, False
r30c114/30.114.117.cnf, True, 0.042984795070858665, 0.1021883487701416, False
r30c114/30.114.147.cnf, True, 0.972887939013888, 0.09586501121520996, False
r30c114/30.114.182.cnf, True, 0.08770502998202367, 0.12850522994995117, False
r30c114/30.114.110.cnf, True, 0.4042724236394114, 0.11088013648986816, False
r30c114/30.114.168.cnf, True, 0.03537240481121361, 0.09768319129943848, False
r30c114/30.114.276.cnf, True, 0.3311603394635443, 0.10029172897338867, False
r30c114/30.114.23.cnf, True, 0.8903287700663094, 0.09625124931335449, False
r30c114/30.114.165.cnf, True, 0.6264945709590242, 0.1316392421722412, False
r30c114/30.114.98.cnf, True, 0.6579690900638204, 0.11610889434814453, False
r30c114/30.114.253.cnf, True, 0.2946778786346832, 0.10990762710571289, False
r30c114/30.114.68.cnf, True, 0.8993431885613663, 0.0921323299407959, False
r30c114/30.114.207.cnf, True, 0.393637738487266, 0.10404396057128906, False
r30c114/30.114.78.cnf, True, 0.6081944804364616, 0.14406037330627441, False
r30c114/30.114.228.cnf, True, 0.22949314873258014, 0.09813237190246582, False
r30c114/30.114.70.cnf, True, 0.4441497316773576, 0.14943361282348633, False
r30c114/30.114.123.cnf, True, 0.4404153263822659, 0.09836673736572266, False
r30c114/30.114.135.cnf, True, 0.4497745277831515, 0.10790848731994629, False
r30c114/30.114.47.cnf, True, 0.19393085228240678, 0.09347224235534668, False
r30c114/30.114.152.cnf, True, 0.07658140903567008, 0.10541009902954102, False
r30c114/30.114.259.cnf, True, 0.7043364134884518, 0.09580779075622559, False
r30c114/30.114.136.cnf, True, 0.8702330866876384, 0.14371395111083984, False
r30c114/30.114.26.cnf, True, 0.25494516431731784, 0.0960230827331543, False
r30c114/30.114.129.cnf, True, 0.9359861175973093, 0.11739420890808105, False
r30c114/30.114.11.cnf, True, 0.46211240491355643, 0.10065221786499023, False
r30c114/30.114.91.cnf, True, 0.6347780092548907, 0.11499142646789551, False
r30c114/30.114.265.cnf, True, 0.10009682885123206, 0.13428020477294922, False
r30c114/30.114.45.cnf, True, 0.05777957112359715, 0.11354827880859375, False
r30c114/30.114.260.cnf, True, 0.6314449288933568, 0.13630175590515137, False
r30c114/30.114.169.cnf, True, 0.7902816781736947, 0.12644505500793457, False
r30c114/30.114.29.cnf, True, 0.7043364134884518, 0.1171112060546875, False
r30c114/30.114.164.cnf, True, 0.8544170370085727, 0.10253405570983887, False
r30c114/30.114.119.cnf, True, 0.2878384207802579, 0.10442852973937988, False
r30c114/30.114.116.cnf, True, 0.1841263727849757, 0.11072134971618652, False
r30c114/30.114.202.cnf, True, 0.9944640081697942, 0.10401296615600586, False
r30c114/30.114.233.cnf, True, 0.5298336313511222, 0.10303139686584473, False
r30c114/30.114.219.cnf, True, 0.12646996316249107, 0.11490488052368164, False
r30c114/30.114.30.cnf, True, 0.7832323296855757, 0.15839409828186035, False
r30c114/30.114.130.cnf, True, 0.5692136494737109, 0.10988497734069824, False
r30c114/30.114.53.cnf, True, 1.0, 0.10545206069946289, False
r30c114/30.114.137.cnf, True, 0.3115720733144055, 0.11944985389709473, False
r30c114/30.114.33.cnf, True, 0.8120671903814898, 0.10880374908447266, False
r30c114/30.114.24.cnf, True, 0.3337743717307882, 0.12442421913146973, False
r30c114/30.114.158.cnf, True, 0.8495154923650348, 0.11223340034484863, False
r30c114/30.114.248.cnf, True, 0.8002819583293617, 0.09395551681518555, False
r30c114/30.114.118.cnf, True, 0.24890142103535257, 0.10025143623352051, False
r30c114/30.114.6.cnf, True, 0.6579690900638204, 0.14090538024902344, False
r30c114/30.114.140.cnf, True, 0.9898225753703613, 0.10483264923095703, False
r30c114/30.114.227.cnf, True, 0.9358026748564852, 0.09984016418457031, False
r30c114/30.114.239.cnf, True, 0.7942201690086145, 0.09643363952636719, False
r30c114/30.114.278.cnf, True, 0.28229665258331127, 0.10765719413757324, False
r30c114/30.114.181.cnf, True, 0.3115720733144055, 0.09767651557922363, False
r30c114/30.114.59.cnf, True, 0.8640868600471292, 0.10194826126098633, False
r30c114/30.114.271.cnf, True, 0.37592058254807437, 0.09376263618469238, False
