file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.05909929977449712, 0.4149341583251953, False, 9.984375, 4
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 8.672280145625926e-05, 0.45527052879333496, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.8459910529766859, 3.592716693878174, False, 10.04824161529541, 11
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.6149463529009721, 1.1429557800292969, False, 10.03729248046875, 12
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.9065456733763961, 0.5958647727966309, False, 10.03729248046875, 9
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 1.0967270006943755, 1.3723704814910889, False, 10.050430297851562, 10
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.1464663510605642, 0.7863771915435791, False, 9.84375, 5
unigen3_easy/V3/s832a_3_2.cnf, True, 0.4317841007376857, 3.1501705646514893, False, 10.048404269748264, 7
unigen3_easy/V3/s1488_3_2.cnf, True, 0.42545068567183575, 2.294646978378296, False, 10.04497518610422, 13
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.9171755050322574, 0.3094937801361084, False, 10.333333333333334, 11
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.3204554354110467, 0.317169189453125, False, 9.5625, 6
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.2791107131500184, 0.3794670104980469, False, 10.0546875, 14
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.6179476668331211, 1.3542468547821045, False, 10.050430297851562, 12
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.8454429841493507, 1.5344150066375732, False, 10.046051025390625, 11
unigen3_easy/V3/s820a_3_2.cnf, True, 0.6538657764769042, 2.0366859436035156, False, 10.052558191043815, 8
unigen3_easy/V3/s382_3_2.cnf, True, 0.8464492687083442, 5.3825600147247314, False, 10.050073086769997, 11
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 1.0977865227171946, 0.39162707328796387, False, 10.0546875, 10
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6631131200711258, 0.4363517761230469, False, 10.01123046875, 8
unigen3_easy/V15/s1488_15_7.cnf, True, 0.8378624834131163, 2.508070230484009, False, 10.015754132231406, 11
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 1.09660805982671, 3.7948834896087646, False, 10.049952507019043, 10
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.2540459584520395, 1.8350913524627686, False, 10.049952507019043, 6
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.27840947769920665, 1.7878444194793701, False, 10.049952507019043, 14
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.4264030606100904, 3.8478176593780518, False, 10.049952507019043, 13
unigen3_easy/V7/s820a_7_4.cnf, True, 0.8469430487764711, 4.303495168685913, False, 10.052046726319205, 11
unigen3_easy/V7/s832a_7_4.cnf, True, 0.17200732676006644, 5.54705286026001, False, 10.048404541015625, 15
unigen3_easy/V7/s382_7_4.cnf, True, 0.25403105432754586, 5.701555490493774, False, 10.050073086769997, 6
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.2534725340908902, 0.9410092830657959, False, 10.054595947265625, 6
unigen3_easy/V15/s820a_15_7.cnf, True, 0.6172735451038113, 4.716660499572754, False, 10.047480856055241, 12
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.9037782421721811, 1.200927495956421, False, 10.04840087890625, 9
unigen3_easy/V3/s444_3_2.cnf, True, 1.0966380774136633, 5.767600774765015, False, 10.050073086769997, 10
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.44483494758605957, False, 10.054347826086957, 0
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.43376028854431364, 0.6583716869354248, False, 10.03729248046875, 7
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 8.672280145625926e-05, 0.4455454349517822, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 1.095636606117547, 1.713221788406372, False, 10.046051025390625, 10
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 1.0967270006943755, 1.3578476905822754, False, 10.050430297851562, 10
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.27815634028865943, 5.2811360359191895, False, 10.04824161529541, 14
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.6542739805130648, 8.56785774230957, False, 10.050726532936096, 8
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.2781798989935242, 1.1108481884002686, False, 10.04840087890625, 14
unigen3_easy/V7/s344_7_4.cnf, True, 0.6542739805130648, 7.484696388244629, False, 10.050726532936096, 8
unigen3_easy/V3/s349_3_2.cnf, True, 0.25395029844509615, 6.9604268074035645, False, 10.050726532936096, 6
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.8429309157051809, 0.5594489574432373, False, 10.0360107421875, 11
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.8459910529766859, 3.9807167053222656, False, 10.04824161529541, 11
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.43178470277083875, 0.6921257972717285, False, 10.04840087890625, 7
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.05670642677376435, 1.9984755516052246, False, 10.04824161529541, 4
unigen3_easy/V15/s27_15_7.cnf, True, 1.0948410479373318, 0.3495914936065674, False, 10.042857142857143, 10
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.6149463529009721, 0.5921845436096191, False, 10.03729248046875, 12
unigen3_easy/V3/s344_3_2.cnf, True, 0.278524041580794, 9.610611200332642, False, 10.050726532936096, 14
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 8.59754500751673e-05, 8.96090054512024, False, 10.054595947265625, 0
unigen3_easy/V15/s298_15_7.cnf, True, 1.095636606117547, 3.6470730304718018, False, 10.046051025390625, 10
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.9043908212209238, 0.4825248718261719, False, 10.04594089673913, 9
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.02986550931308209, 0.8317971229553223, False, 10.050430297851562, 18
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 8.672280145625926e-05, 0.4470815658569336, False, 10.04594089673913, 0
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.43220206067880634, 1.7135324478149414, False, 10.046051025390625, 7
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.36878514289855957, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.2783182757248682, 10.032536268234253, False, 10.049336194992065, 14
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.26879812506443124, 0.3972206115722656, False, 9.984375, 14
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.43178470277083875, 1.1449854373931885, False, 10.04840087890625, 7
unigen3_easy/V3/s526_3_2.cnf, True, 0.1009489122146881, 13.517828464508057, False, 10.049336194992065, 16
unigen3_easy/V15/s510_15_7.cnf, True, 0.019922081154525845, 11.763969421386719, False, 10.050441642429517, 3
unigen3_easy/V3/s510_3_2.cnf, True, 0.9033080950120662, 10.343684673309326, False, 10.050289314334131, 9
unigen3_easy/V7/s510_7_4.cnf, True, 0.25398550390939, 10.927521228790283, False, 10.050441642429517, 6
unigen3_easy/V15/s344_15_7.cnf, True, 1.0968007422366775, 9.881109714508057, False, 10.050726532936096, 10
unigen3_easy/V15/s349_15_7.cnf, True, 0.278524041580794, 12.203949928283691, False, 10.050726532936096, 14
unigen3_easy/V7/s349_7_4.cnf, True, 0.9031992577633227, 6.73864221572876, False, 10.050726532936096, 9
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6546791448432263, 13.725605726242065, False, 10.048909190999035, 8
unigen3_easy/V7/s444_7_4.cnf, True, 0.8464326305240024, 12.348855018615723, False, 10.050006584268653, 11
unigen3_easy/V3/s526a_3_2.cnf, True, 1.0966793221840945, 15.534815073013306, False, 10.050238768259684, 10
unigen3_easy/V15/s444_15_7.cnf, True, 0.8465382415740055, 9.153203248977661, False, 10.050428709969648, 11
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.6545839336376224, 9.875221252441406, False, 10.049336194992065, 8
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.654461913818717, 17.297889947891235, False, 10.049883484840393, 8
unigen3_easy/V7/s526_7_4.cnf, True, 0.25401057663455434, 23.08574914932251, False, 10.050238768259684, 6
unigen3_easy/V15/s382_15_7.cnf, True, 0.6543935876064612, 17.57934284210205, False, 10.050189971923828, 8
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.9033750607360469, 27.158095359802246, False, 10.050020311027765, 9
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.8464702953206296, 22.844099760055542, False, 10.050157129764557, 11
unigen3_easy/V7/s526a_7_4.cnf, True, 0.42644891207715524, 21.045434713363647, False, 10.05019201551165, 13
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.25395029844509615, 27.341941356658936, False, 10.050726532936096, 6
unigen3_easy/V15/s526a_15_7.cnf, False, 8.630876917264066e-05, 43.91180109977722, False, 10.050726532936096, 0
unigen3_easy/V15/s526_15_7.cnf, False, 8.630876917264066e-05, 37.98098874092102, False, 10.050726532936096, 0
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 0.000954110358686583, 84.04556775093079, False, 10.050339549779892, 1
unigen3_easy/27.sk_3_32.cnf, True, 0.9033410008236927, 93.25584745407104, False, 10.050157129764557, 9
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 8.636723903873208e-05, 93.34070873260498, False, 10.050049312412739, 0
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.431440598996865, 99.40313386917114, False, 10.050339549779892, 7
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.4264771570740358, 99.38654375076294, False, 10.050339549779892, 13
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 111.38672757148743, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.2784093881098681, 116.90884590148926, False, 10.04995190165937, 14
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.25403997192042826, 145.73028302192688, False, 10.050000939518213, 6
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.8464312182701277, 162.96474361419678, False, 10.050000939518213, 11
unigen3_easy/V3/s420_3_2.cnf, True, 0.8464251670891616, 217.11540985107422, False, 10.04997675307095, 11
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.426407702173412, 217.8106939792633, False, 10.04997675307095, 13
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, False, 8.638156229587472e-05, 223.97823286056519, False, 10.049883484840393, 0
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.4315049780881563, 224.7241792678833, False, 10.04997675307095, 7
unigen3_easy/53.sk_4_32.cnf, True, 0.6178852238804741, 225.18891549110413, False, 10.050157129764557, 12
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, False, 8.638156229587472e-05, 228.08134388923645, False, 10.049883484840393, 0
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.6178439928125471, 250.52490973472595, False, 10.04997675307095, 12
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.4315049780881563, 261.8381586074829, False, 10.04997675307095, 7
unigen3_easy/V7/s420_7_4.cnf, True, 0.6178439928125471, 263.47563123703003, False, 10.04997675307095, 12
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.056642689962913384, 290.2527995109558, False, 10.04997675307095, 4
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.903383575732251, 381.90107345581055, False, 10.049986106576398, 9
unigen3_easy/V15/s420_15_7.cnf, True, 0.2540429614878924, 385.9041483402252, False, 10.04997675307095, 6
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.02985351966914693, 388.38538789749146, False, 10.04997675307095, 18
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6544352227867327, 449.77358508110046, False, 10.050003209034912, 8
unigen3_easy/111.sk_2_36.cnf, True, 0.4314921017028124, 516.7862710952759, False, 10.050049312412739, 7
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.019928158908513637, 580.56236577034, False, 10.050025639002738, 3
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, False, 8.637565254632969e-05, 714.7443342208862, False, 10.04995190165937, 0
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, False, 8.637565254632969e-05, 714.3770308494568, False, 10.04995190165937, 0
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, False, 8.637565254632969e-05, 716.8485515117645, False, 10.04995190165937, 0
unigen3_easy/SetTest.sk_9_21.cnf, True, 1.0208575217700298, 1489.038583278656, False, 9.75, 10
unigen3_easy/109.sk_4_36.cnf, True, 0.8464470499649205, 1499.5242538452148, False, 10.050064218494127, 11
unigen3_easy/32.sk_4_38.cnf, True, 0.8464312182701277, 1507.9268004894257, False, 10.050000939518213, 11
unigen3_easy/51.sk_4_38.cnf, True, 0.9033773019470167, 1677.2751054763794, False, 10.050011308147358, 9
unigen3_easy/56.sk_6_38.cnf, True, 0.43149824194580577, 3120.5255510807037, False, 10.050014711510052, 7
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 0.005316296975636918, 3451.5250968933105, False, 10.049994657820207, 2
unigen3_easy/70.sk_3_40.cnf, True, 0.172174305014735, 8100.903046369553, False, 10.04997675307095, 15
unigen3_easy/77.sk_3_44.cnf, , , 18044.38068342209, True, , 
