file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , , , 335548000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , , , 2388000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , , , 91920519135356000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , , , 7868000
/tmp/omega.cl/V3/s526_3_2.cnf, , , , , 1168000
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , , , 335548000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.9982708351661119, 0.11860108375549316, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.1086311409944517, 0.1204068660736084, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, , , , , 335548000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.8989615591696681, 29.72460436820984, False, 44000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.20560643192878944, 35.58543372154236, False, 36000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.8374302317381845, 915.0021960735321, False, 500000
/tmp/omega.cl/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.8035111796718853, 6746.592225074768, False, 1476000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18000.378731250763, True, 25996000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18001.698385238647, True, 1449917909009696000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18001.527000904083, True, 1449917909009696000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18002.128932714462, True, 3779571224000
/tmp/omega.cl/V15/s526_15_7.cnf, , , , , 13984000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18004.88152527809, True, 92233720368547760000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8848037675401476, 0.11240196228027344, False, 4000
/tmp/omega.cl/V15/s382_15_7.cnf, , , , , 7868000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18005.057106018066, True, 42949676000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18010.785019874573, True, 687194768000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18037.090336084366, True, 83888000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18002.32155919075, True, 10737420000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18009.277693748474, True, 1351593496000
/tmp/omega.cl/V15/s420_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.9003602329387919, 0.15099024772644043, False, 4000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , , , 335548000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.1407237983586236, 46.03288531303406, False, 40000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18048.691210746765, True, 41944000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , , , 36704000
/tmp/omega.cl/V7/s526_7_4.cnf, , , , , 7868000
/tmp/omega.cl/V3/s444_3_2.cnf, , , 18138.88999438286, True, 9252000
/tmp/omega.cl/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega.cl/V7/s420_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , , , 167776000
/tmp/omega.cl/V3/s382_3_2.cnf, , , 18175.377543210983, True, 3084000
/tmp/omega.cl/V7/s27_7_4.cnf, False, 0.0019509885960767928, 0.1389777660369873, False, 4000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.5358103399939844, 166.16631054878235, False, 92000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.5864724996588069, 558.5760123729706, False, 328000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.07242509754468587, 422.787935256958, False, 328000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , , , 335548000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.43639853506359827, 0.11067366600036621, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18036.713680505753, True, 11258999068428000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5113265105970897, 2.185997486114502, False, 68000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.742673117817836, 3291.980211496353, False, 296000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.18108158685547954, 6464.872323989868, False, 1480000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18013.44106078148, True, 10995116280000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18009.479845762253, True, 83888000
