file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.112.cnf, False, 2.2250738585072014e-308, 0.12638378143310547, False, 4000
/tmp/r30c90/30.90.122.cnf, False, 1.0669331160926241e-23, 0.25480008125305176, False, 8000
/tmp/r30c90/30.90.168.cnf, False, 3.3358831838936284e-09, 0.3700127601623535, False, 12000
/tmp/r30c90/30.90.200.cnf, True, 0.023324177980863586, 0.5722353458404541, False, 20000
/tmp/r30c90/30.90.236.cnf, False, 0.00046857989005068615, 0.6424636840820312, False, 20000
/tmp/r30c90/30.90.108.cnf, True, 0.6672488511405548, 0.835169792175293, False, 28000
/tmp/r30c90/30.90.93.cnf, False, 0.001465979921405229, 0.6686561107635498, False, 24000
/tmp/r30c90/30.90.177.cnf, True, 0.7797450920114546, 1.064769983291626, False, 32000
/tmp/r30c90/30.90.29.cnf, True, 0.3011854934377395, 1.2514276504516602, False, 40000
/tmp/r30c90/30.90.260.cnf, True, 0.059070639941166785, 1.3892786502838135, False, 40000
/tmp/r30c90/30.90.127.cnf, False, 6.015702058141947e-50, 0.2492051124572754, False, 8000
/tmp/r30c90/30.90.171.cnf, True, 0.01668088748310894, 1.907684326171875, False, 56000
/tmp/r30c90/30.90.189.cnf, False, 0.0045184068107628275, 0.3410172462463379, False, 12000
/tmp/r30c90/30.90.102.cnf, True, 0.14455893445175133, 2.178096294403076, False, 56000
/tmp/r30c90/30.90.273.cnf, False, 1.101458731234678e-05, 0.5012834072113037, False, 16000
/tmp/r30c90/30.90.55.cnf, True, 0.075522655390544, 1.2220487594604492, False, 36000
/tmp/r30c90/30.90.205.cnf, True, 0.2083586235973849, 3.6021854877471924, False, 96000
/tmp/r30c90/30.90.34.cnf, True, 0.42203035098215375, 0.9521329402923584, False, 32000
/tmp/r30c90/30.90.174.cnf, False, 0.0038037735847431518, 0.8567800521850586, False, 28000
/tmp/r30c90/30.90.289.cnf, True, 0.07840214429199671, 1.9574482440948486, False, 52000
/tmp/r30c90/30.90.294.cnf, True, 0.7717610212368989, 5.741835594177246, False, 120000
/tmp/r30c90/30.90.5.cnf, True, 0.24284112272491443, 3.309457302093506, False, 80000
/tmp/r30c90/30.90.251.cnf, True, 0.15595086566902092, 1.4849295616149902, False, 40000
/tmp/r30c90/30.90.138.cnf, True, 0.20976404032984913, 0.23835182189941406, False, 8000
/tmp/r30c90/30.90.6.cnf, False, 7.568502919079295e-05, 0.4842491149902344, False, 16000
/tmp/r30c90/30.90.292.cnf, True, 0.9765378390073238, 3.0003662109375, False, 76000
/tmp/r30c90/30.90.161.cnf, True, 0.14073290061200375, 4.116956949234009, False, 100000
/tmp/r30c90/30.90.136.cnf, True, 0.7257380443642347, 5.002391576766968, False, 116000
/tmp/r30c90/30.90.49.cnf, True, 0.6506554866066775, 1.0290031433105469, False, 32000
/tmp/r30c90/30.90.72.cnf, False, 1.6368644430676335e-17, 0.35512542724609375, False, 12000
/tmp/r30c90/30.90.78.cnf, True, 0.24006997524423382, 4.996417999267578, False, 112000
/tmp/r30c90/30.90.190.cnf, False, 1.2171946644009855e-06, 0.6438684463500977, False, 20000
/tmp/r30c90/30.90.157.cnf, False, 0.0020822950146716793, 7.6354639530181885, False, 140000
/tmp/r30c90/30.90.275.cnf, True, 0.4039938679315883, 1.3002073764801025, False, 44000
/tmp/r30c90/30.90.86.cnf, True, 0.7011496581626822, 4.862549543380737, False, 128000
/tmp/r30c90/30.90.173.cnf, True, 0.05912739298466791, 2.3362045288085938, False, 56000
/tmp/r30c90/30.90.113.cnf, False, 1.497585898644582e-09, 0.3406059741973877, False, 12000
/tmp/r30c90/30.90.65.cnf, True, 0.9440587777830051, 5.789496660232544, False, 136000
/tmp/r30c90/30.90.224.cnf, True, 0.06831686466937005, 0.8830404281616211, False, 28000
/tmp/r30c90/30.90.267.cnf, True, 0.07671788595938168, 0.78336501121521, False, 28000
/tmp/r30c90/30.90.283.cnf, True, 0.8279847203823355, 11.923215627670288, False, 216000
/tmp/r30c90/30.90.96.cnf, True, 0.1303903579782111, 0.3690814971923828, False, 12000
/tmp/r30c90/30.90.19.cnf, True, 0.3629412209610103, 3.704167127609253, False, 92000
/tmp/r30c90/30.90.208.cnf, False, 1.7421433015268032e-05, 0.4885215759277344, False, 16000
/tmp/r30c90/30.90.249.cnf, False, 2.4383462548194587e-20, 0.3447301387786865, False, 12000
/tmp/r30c90/30.90.59.cnf, False, 8.27030218298479e-78, 0.13416361808776855, False, 4000
/tmp/r30c90/30.90.107.cnf, True, 0.055673742840079456, 0.8133697509765625, False, 28000
/tmp/r30c90/30.90.134.cnf, True, 0.611900664163966, 2.0268664360046387, False, 56000
/tmp/r30c90/30.90.120.cnf, True, 0.8538616170468761, 3.838343381881714, False, 92000
/tmp/r30c90/30.90.41.cnf, True, 0.6326038283806774, 2.034252405166626, False, 56000
/tmp/r30c90/30.90.15.cnf, True, 0.07918101191496267, 1.2909126281738281, False, 40000
/tmp/r30c90/30.90.282.cnf, True, 0.45035887108899764, 0.9521999359130859, False, 28000
/tmp/r30c90/30.90.22.cnf, True, 0.5478148079335001, 1.3103711605072021, False, 36000
/tmp/r30c90/30.90.274.cnf, True, 0.4365596198414009, 7.916455507278442, False, 188000
