file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 317.24217438697815, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1178.65331864357, False, 500000
/tmp/omega.cl/V3/s298_3_2.cnf, False, 1.2799930852539799e-166, 93.81075310707092, False, 44000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 181.10571455955505, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 3133.4338319301605, False, 3084000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 3575.7119901180267, False, 1476000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s526_3_2.cnf, False, 3.382747103238564e-100, 3744.5606088638306, False, 1168000
/tmp/omega.cl/V3/s1488_3_2.cnf, False, 1.4601543598743337e-64, 11169.325435638428, False, 36000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 187.62380027770996, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 12957.318967342377, False, 9252000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 3643.287097454071, False, 3084000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 315.2640645503998, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, , , 18000.745359420776, True, 41944000
/tmp/omega.cl/V3/s510_3_2.cnf, , , 18001.10444498062, True, 25996000
/tmp/omega.cl/V3/s349_3_2.cnf, , , 18001.76728796959, True, 83888000
/tmp/omega.cl/V3/s420_3_2.cnf, , , 18002.45582675934, True, 335548000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, , , 18002.85572743416, True, 335548000
/tmp/omega.cl/55.sk_3_46.cnf, , , 18017.155126333237, True, 687194768000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18025.003612041473, True, 10737420000
/tmp/omega.cl/35.sk_3_52.cnf, , , 18049.640206813812, True, 10995116280000
/tmp/omega.cl/V3/s953a_3_2.cnf, , , 18005.81756401062, True, 3779571224000
/tmp/omega.cl/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 743.2091927528381, False, 296000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 1099.2803637981415, False, 328000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/V3/s420_new_3_2.cnf, , , 18000.250922203064, True, 335548000
/tmp/omega.cl/V3/s526a_3_2.cnf, , , 18003.2392475605, True, 7868000
/tmp/omega.cl/29.sk_3_45.cnf, , , 18119.602662324905, True, 869730880000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 2.2250738585072014e-308, 3709.6124136447906, False, 1480000
/tmp/omega.cl/V7/s1488_7_4.cnf, , , 18000.799725294113, True, 92000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18000.526144981384, True, 167776000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18002.833940267563, True, 25124000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18000.070868730545, True, 335548000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18002.01376891136, True, 32048000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18003.953230142593, True, 7868000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18005.629175424576, True, 36704000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18003.331161022186, True, 41944000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18003.870136499405, True, 167776000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18002.764580726624, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 301.1623148918152, False, 180000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 0.3694275403946186, 36.32575559616089, False, 8000
/tmp/omega.cl/57.sk_4_64.cnf, , , 18068.46443462372, True, 11258999068428000
/tmp/omega.cl/tutorial1.sk_1_1.cnf, , , 18005.73000717163, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, False, 1.6426003521695194e-197, 616.3912460803986, False, 356000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2332.358118057251, False, 120000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 263.0221493244171, False, 112000
/tmp/omega.cl/7.sk_4_50.cnf, , , 18109.715378284454, True, 21990232556000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18014.78329730034, True, 47223664828696453120000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18063.752160787582, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 2571.6989171504974, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, False, 4.133963725551597e-75, 1293.7221298217773, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 3822.621641635895, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 7781.1387186050415, False, 384000
/tmp/omega.cl/56.sk_6_38.cnf, , , 18029.387568473816, True, 18454940000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 12378.46810221672, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, False, 3.8535027568760354e-225, 281.9786341190338, False, 84000
/tmp/omega.cl/17.sk_3_45.cnf, , , 18095.282892227173, True, 687194768000
/tmp/omega.cl/ProjectService3.sk_12_55.cnf, , , 31320.292713165283, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 1.0, 30.642181634902954, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.6642023703937431, 10.021146774291992, False, 8000
/tmp/omega.cl/10.sk_1_46.cnf, , , 18004.703003644943, True, 1351593496000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18005.500866651535, True, 1342180000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18003.266788482666, True, 10995116280000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 965.7966017723083, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , 18002.337822437286, True, 108259606428000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 972.6546869277954, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 823.8299272060394, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 702.1689164638519, False, 356000
/tmp/omega.cl/polynomial.sk_7_25.cnf, , , 21602.88081598282, True, 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , 21692.18127322197, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, , , 18001.924400806427, True, 1342180000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, False, 5.823011636270721e-48, 162.7565357685089, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.26140531622931185, 9.707690477371216, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.9999999999999916, 167.06691718101501, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, False, 2.2458048597250796e-195, 235.43303036689758, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18001.783196926117, True, 1073744000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 15991.211728096008, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case34.cnf, , , 18005.710627555847, True, 45812988000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , 18001.946231365204, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, False, 4.543216055436763e-196, 631.7010746002197, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 0.9999999999999916, 166.31908440589905, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18001.04943728447, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 823.4830348491669, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, False, 2.4269711157898477e-11, 52.36235237121582, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18001.313727140427, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, , , 18002.47861814499, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, , , 18017.514164447784, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 0.9999999999999977, 86.8970947265625, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 5624.624696969986, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , 18001.176352977753, True, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18004.131264686584, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.43750997010485104, 10.248677730560303, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case39.cnf, , , 18000.00506925583, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 775.972841501236, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, , , 18000.88036799431, True, 47936000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18003.654359817505, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, , , 18002.55105781555, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.9999999946097882, 66.35472559928894, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18004.58536195755, True, 458129848000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, , , 18000.863906621933, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, , , 18003.137021541595, True, 5244000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18006.06584048271, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, , , 18061.142206668854, True, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 12074.15590429306, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, , , 18000.73894929886, True, 10737420000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, , , 18002.084864616394, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18004.11808037758, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, , , 18001.334834098816, True, 536872000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.942847013474, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.49729488649334774, 9.619858503341675, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18004.969840049744, True, 85899348000
/tmp/omega.cl/Blasted_Real/blasted_case106.cnf, , , 18001.316358089447, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18002.606768369675, True, 804214219176000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18001.38430428505, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , 18001.25421500206, True, 1163752000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , 18001.640015363693, True, 1125899906844000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.9998877878829913, 66.66428327560425, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18003.213334321976, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18002.055171251297, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 5868.733999967575, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 3640.3863468170166, False, 1312000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9175098544592977, 9.596640348434448, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, False, 9.376290676262865e-27, 33.38018608093262, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, , , 18001.263191461563, True, 328000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 14576.675635814667, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18002.174348831177, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, , , 18002.0681476593, True, 2624000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, False, 2.2250738585072014e-308, 8769.94399356842, False, 76000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18009.906416654587, True, 83888000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18001.230961561203, True, 5145016000
/tmp/omega.cl/Blasted_Real/blasted_case105.cnf, , , 18002.445482969284, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18001.241315841675, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18004.33854675293, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18003.15008831024, True, 1084332000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.5427309894795833, 9.912892818450928, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 1.0, 31.648399114608765, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, , , 18000.04695558548, True, 703687441780000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, False, 2.4339533184076872e-148, 145.51405358314514, False, 44000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 703.9153015613556, False, 356000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.93320465088, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18005.85720896721, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 9095.793431520462, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18001.94929790497, True, 2748779072000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 9183.350212097168, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 852.4962594509125, False, 84000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , 18008.10430574417, True, 41944000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 7914.375296831131, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, False, 0.00022251258566357386, 52.729249000549316, False, 24000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 2.2250738585072014e-308, 7989.602850198746, False, 384000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18002.35078382492, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 14527.549563407898, False, 2624000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18001.774203062057, True, 5368712000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18000.46744942665, True, 351843720892000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , 18002.867728710175, True, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 11795.74858880043, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , 18004.41001677513, True, 662360648966232000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18001.763430833817, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, , , 18001.21896791458, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18007.30188894272, True, 335548000
/tmp/omega.cl/Blasted_Real/blasted_case41.cnf, , , 18000.730141162872, True, 120095990063216000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , 18001.40073442459, True, 2896000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18008.361580371857, True, 335548000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 24.69862723350525, False, 68000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , 18003.196908950806, True, 41944000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18012.74000644684, True, 335548000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 316.046005487442, False, 4000
/tmp/omega.cl/109.sk_4_36.cnf, , , 18046.034106731415, True, 4445964000
/tmp/omega.cl/53.sk_4_32.cnf, , , 18000.412955522537, True, 671092000
/tmp/omega.cl/V15/s298_15_7.cnf, False, 2.2250738585072014e-308, 3055.88755774498, False, 328000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18000.826410770416, True, 1449917909009696000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 200.96565914154053, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18009.897228956223, True, 2388000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18002.06757903099, True, 91920519135356000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18002.873341083527, True, 1449917909009696000
/tmp/omega.cl/63.sk_3_64.cnf, , , 18011.06760263443, True, 48554433482592000
/tmp/omega.cl/77.sk_3_44.cnf, , , 18181.059746026993, True, 91268056000
/tmp/omega.cl/51.sk_4_38.cnf, , , 18025.035791397095, True, 13086232000
/tmp/omega.cl/70.sk_3_40.cnf, , , 18066.6102309227, True, 42949676000
/tmp/omega.cl/84.sk_4_77.cnf, , , 18112.761053323746, True, 92233720368547760000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18148.46542739868, True, 3699753616000
/tmp/omega.cl/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 9196.536593914032, False, 3096000
/tmp/omega.cl/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 13244.240180015564, False, 7868000
/tmp/omega.cl/V15/s349_15_7.cnf, , , 18001.205066919327, True, 20972000
/tmp/omega.cl/SetTest.sk_9_21.cnf, , , 21822.407260894775, True, 4000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, , , 18003.84202528, True, 335548000
/tmp/omega.cl/V15/s420_new_15_7.cnf, , , 18006.132854938507, True, 335548000
/tmp/omega.cl/V15/s526_15_7.cnf, , , 18005.225615739822, True, 13984000
/tmp/omega.cl/V15/s820a_15_7.cnf, , , 18007.48426437378, True, 7232000
/tmp/omega.cl/V15/s1488_15_7.cnf, False, 2.942918775985692e-78, 14033.406724452972, False, 40000
/tmp/omega.cl/V15/s420_15_7.cnf, , , 18003.149967432022, True, 335548000
/tmp/omega.cl/V15/s444_15_7.cnf, , , 18002.48147201538, True, 10336000
/tmp/omega.cl/V15/s344_15_7.cnf, , , 18003.76001381874, True, 83888000
/tmp/omega.cl/V15/s510_15_7.cnf, , , 18005.061334609985, True, 25124000
/tmp/omega.cl/V15/s526a_15_7.cnf, , , 18000.59422826767, True, 3496000
/tmp/omega.cl/110.sk_3_88.cnf, , , 18319.135308027267, True, 4418795249246420000
