file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.185.cnf, True, 0.713893433656346, 0.3264899253845215, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.6608581929166002, 0.7415080070495605, False, 6000
/tmp/r30c90/30.90.33.cnf, True, 0.9209050001511673, 0.9555130004882812, False, 8000
/tmp/r30c90/30.90.128.cnf, True, 0.9977680785537493, 0.9950876235961914, False, 8000
/tmp/r30c90/30.90.138.cnf, True, 0.5822458058621716, 0.9445016384124756, False, 8000
/tmp/r30c90/30.90.228.cnf, True, 0.8209444319384835, 1.1954641342163086, False, 10000
/tmp/r30c90/30.90.114.cnf, True, 0.6077529589366472, 2.0916197299957275, False, 18000
/tmp/r30c90/30.90.67.cnf, True, 0.915552698717739, 2.973034143447876, False, 24000
/tmp/r30c90/30.90.107.cnf, True, 0.4295462891781458, 3.007141351699829, False, 26000
/tmp/r30c90/30.90.177.cnf, True, 0.8019437611124269, 3.4569449424743652, False, 30000
/tmp/r30c90/30.90.111.cnf, True, 0.3892449788203332, 1.398726224899292, False, 12000
/tmp/r30c90/30.90.208.cnf, True, 0.3428485747938119, 1.8683669567108154, False, 16000
/tmp/r30c90/30.90.66.cnf, True, 0.5304593020326143, 2.919886350631714, False, 20000
/tmp/r30c90/30.90.142.cnf, True, 0.2594235482202879, 0.9542644023895264, False, 8000
/tmp/r30c90/30.90.152.cnf, True, 0.04620510168675071, 2.7667922973632812, False, 24000
/tmp/r30c90/30.90.248.cnf, True, 0.33496592103292583, 3.996739149093628, False, 34000
/tmp/r30c90/30.90.227.cnf, True, 0.042000740710067666, 1.6283445358276367, False, 12000
/tmp/r30c90/30.90.122.cnf, True, 0.9149843312352307, 0.9636175632476807, False, 8000
/tmp/r30c90/30.90.1.cnf, True, 0.13164245108055236, 6.861035585403442, False, 60000
/tmp/r30c90/30.90.32.cnf, True, 0.7481825717127069, 7.868833065032959, False, 66000
/tmp/r30c90/30.90.297.cnf, True, 0.6541683445298869, 8.26832103729248, False, 70000
/tmp/r30c90/30.90.23.cnf, True, 0.4618338761384697, 1.6597509384155273, False, 14000
/tmp/r30c90/30.90.2.cnf, True, 0.7277918186958519, 8.523587226867676, False, 74000
/tmp/r30c90/30.90.91.cnf, True, 0.7300961612813845, 4.33927321434021, False, 38000
/tmp/r30c90/30.90.167.cnf, True, 0.5230796147996211, 9.162299156188965, False, 76000
