file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.125.cnf, False, 6.678835355839947e-231, 0.14422988891601562, False, 4000
/tmp/r30c90/30.90.286.cnf, False, 1.717488246207102e-61, 0.19327259063720703, False, 4000
/tmp/r30c90/30.90.258.cnf, False, 2.101209706346522e-117, 0.3418247699737549, False, 12000
/tmp/r30c90/30.90.269.cnf, False, 4.727506729448245e-97, 0.1589367389678955, False, 4000
/tmp/r30c90/30.90.288.cnf, False, 1.0908552288177689e-98, 0.2675437927246094, False, 8000
/tmp/r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 0.2560396194458008, False, 8000
/tmp/r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 0.2559018135070801, False, 8000
/tmp/r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 0.5233314037322998, False, 20000
/tmp/r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 0.40227818489074707, False, 16000
/tmp/r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 0.6993427276611328, False, 28000
/tmp/r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 0.5837557315826416, False, 24000
/tmp/r30c90/30.90.296.cnf, False, 6.583814143513398e-170, 0.5184032917022705, False, 20000
/tmp/r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 0.9893455505371094, False, 36000
/tmp/r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 1.7380611896514893, False, 68000
/tmp/r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 1.6731419563293457, False, 72000
/tmp/r30c90/30.90.13.cnf, False, 1.0625927651066269e-13, 0.27535009384155273, False, 8000
/tmp/r30c90/30.90.247.cnf, False, 2.1638770682965284e-283, 0.35538649559020996, False, 12000
/tmp/r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 0.2706472873687744, False, 8000
/tmp/r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 0.45281386375427246, False, 16000
/tmp/r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 0.9370291233062744, False, 36000
/tmp/r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 0.8292450904846191, False, 28000
/tmp/r30c90/30.90.270.cnf, False, 5.865430759392563e-215, 0.4858677387237549, False, 16000
/tmp/r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 0.3546123504638672, False, 12000
/tmp/r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 1.0015943050384521, False, 36000
/tmp/r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 1.0275568962097168, False, 40000
/tmp/r30c90/30.90.140.cnf, False, 2.8491645450968414e-122, 1.1110131740570068, False, 44000
/tmp/r30c90/30.90.239.cnf, False, 1.277234839212942e-74, 0.15291237831115723, False, 4000
/tmp/r30c90/30.90.139.cnf, False, 4.728169940420848e-156, 1.3705263137817383, False, 52000
/tmp/r30c90/30.90.27.cnf, False, 1.0021439882409653e-263, 0.4676504135131836, False, 20000
/tmp/r30c90/30.90.119.cnf, False, 6.930778148518094e-135, 0.5518808364868164, False, 20000
/tmp/r30c90/30.90.130.cnf, False, 1.6938633515940083e-29, 0.1396043300628662, False, 4000
